#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.905482486 -267.617427276
    0.010000000  -14.726973011 -294.932808131
    0.020000000  -17.785229241 -314.700905479
    0.030000000  -20.996107553 -325.249029482
    0.040000000  -24.262702169 -325.747240032
    0.050000000  -27.483964701 -316.307405763
    0.060000000  -30.565692433 -298.064609996
    0.070000000  -33.428887926 -272.962366154
    0.080000000  -36.015763259 -243.406646695
    0.090000000  -38.297255103 -212.193898156
    0.100000000  -40.269433055 -181.859414146
    0.110000000  -41.950344297 -154.371155328
    0.120000000  -43.377452061 -131.170386941
    0.130000000  -44.596923412 -112.835934863
    0.140000000  -45.656583887  -99.175025045
    0.150000000  -46.600408060  -89.482169981
    0.160000000  -47.462848698  -82.682818283
    0.170000000  -48.266231160  -77.568751241
    0.180000000  -49.024296059  -73.265747759
    0.190000000  -49.737581395  -68.924192198
    0.200000000  -50.406906997  -64.478993024
    0.210000000  -51.029165787  -59.751244135
    0.220000000  -51.604224826  -55.187783610
    0.230000000  -52.135552912  -51.118664006
    0.240000000  -52.629743661  -47.905386588
    0.250000000  -53.095642227  -45.849597345
    0.260000000  -53.546160415  -44.839578510
    0.270000000  -53.991582965  -44.582647509
    0.280000000  -54.437508048  -44.869297464
    0.290000000  -54.886581516  -45.494378814
    0.300000000  -55.343146384  -46.205421390
    0.310000000  -55.805775603  -46.843750630
    0.320000000  -56.274775250  -47.235059130
    0.330000000  -56.747646585  -47.503152155
    0.340000000  -57.221949765  -47.870901545
    0.350000000  -57.699998653  -47.973844560
    0.360000000  -58.178538072  -48.218478703
    0.370000000  -58.658496178  -48.228799053
    0.380000000  -59.138306299  -48.142272329
    0.390000000  -59.613289017  -47.470516642
    0.400000000  -60.079152839  -46.181165771
    0.410000000  -60.529308599  -44.194946493
    0.420000000  -60.954813987  -41.317808890
    0.430000000  -61.349161140  -37.889678422
    0.440000000  -61.705680579  -33.985138139
    0.450000000  -62.022083407  -29.740729293
    0.460000000  -62.295830229  -25.589104990
    0.470000000  -62.528495283  -21.763897865
    0.480000000  -62.727297405  -18.427360810
    0.490000000  -62.894161319  -15.736992866
    0.500000000  -63.036126734  -13.708640364
    0.510000000  -63.164540064  -12.290512975
    0.520000000  -63.280529526  -11.658793979
    0.530000000  -63.393753106  -11.672433571
    0.540000000  -63.509845394  -12.217471342
    0.550000000  -63.632771967  -13.318270766
    0.560000000  -63.770478785  -14.616157950
    0.570000000  -63.919360184  -16.136249763
    0.580000000  -64.084941586  -17.454776885
    0.590000000  -64.261322955  -18.449819589
    0.600000000  -64.445975230  -19.014954811
    0.610000000  -64.634572362  -19.163868613
    0.620000000  -64.823470357  -19.177840611
