#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.520000000  -69.677279151  -14.437913866
    0.530000000  -69.825325005  -16.007806139
    0.540000000  -69.992059357  -18.168063707
    0.550000000  -70.181531471  -20.704047335
    0.560000000  -70.398173899  -23.109016313
    0.570000000  -70.635077595  -25.197897295
    0.580000000  -70.891464762  -26.516076259
    0.590000000  -71.156091118  -26.914228803
    0.600000000  -71.420087370  -26.391837184
    0.610000000  -71.674499207  -24.986125311
    0.620000000  -71.911864618  -23.092584410
    0.630000000  -72.127606471  -21.015792437
    0.640000000  -72.322957865  -19.314096302
    0.650000000  -72.506084787  -18.281876077
    0.660000000  -72.684136602  -18.157972094
    0.670000000  -72.866021686  -19.088448519
    0.680000000  -73.060298499  -20.746736444
    0.690000000  -73.272395830  -22.500588046
    0.700000000  -73.502623267  -24.067634829
    0.710000000  -73.743317795  -24.887385934
    0.720000000  -73.988703693  -24.601149091
    0.730000000  -74.224112049  -23.146263916
    0.740000000  -74.440486143  -20.625123288
    0.750000000  -74.627567480  -17.747486668
    0.760000000  -74.786503448  -14.659672405
    0.770000000  -74.915998445  -12.220404997
    0.780000000  -75.024857935  -11.035429537
    0.790000000  -75.133079276  -11.243479253
    0.800000000  -75.248201388  -13.095047357
    0.810000000  -75.388427124  -16.171747585
    0.820000000  -75.562718327  -19.627927837
    0.830000000  -75.770823854  -22.754829282
    0.840000000  -76.006106806  -24.845496951
    0.850000000  -76.254200221  -25.483545608
    0.860000000  -76.500187871  -24.058056936
    0.870000000  -76.723760937  -21.021789867
    0.880000000  -76.908772939  -16.985171415
    0.890000000  -77.052108131  -12.504159686
    0.900000000  -77.150735377   -8.310064378
    0.910000000  -77.213313577   -5.045369743
    0.920000000  -77.248400081   -3.121282963
    0.930000000  -77.272495222   -2.839242324
    0.940000000  -77.300409114   -4.012282682
    0.950000000  -77.345829690   -6.343833273
    0.960000000  -77.418407946   -9.037308375
    0.970000000  -77.516491530  -11.743987441
    0.980000000  -77.640256061  -13.748984317
    0.990000000  -77.779000060  -14.656097485
    1.000000000  -77.920597303  -14.244949416
    1.010000000  -78.053516669  -12.706754155
    1.020000000  -78.163598453  -10.184900874
    1.030000000  -78.246820540   -7.247739171
    1.040000000  -78.297456806   -4.158331441
    1.050000000  -78.317479937   -1.112614981
    1.060000000  -78.308754855    1.870175814
    1.070000000  -78.271695586    4.384885423
    1.080000000  -78.213142384    6.587845728
    1.090000000  -78.133717436    8.171347724
    1.100000000  -78.040693633    9.203079878
    1.110000000  -77.944297449    9.185636804
    1.120000000  -77.851822289    8.041241355
    1.130000000  -77.775063367    5.986003421
    1.140000000  -77.723904422    3.123913609
    1.150000000  -77.705538695   -0.156798553
    1.160000000  -77.720044548   -3.705576627
    1.170000000  -77.768606048   -6.640492312
    1.180000000  -77.840490980   -9.031135946
    1.190000000  -77.932408316  -10.368232470
    1.200000000  -78.035282210  -10.915447025
    1.210000000  -78.136972967  -10.692646620
    1.220000000  -78.235945427  -10.132854509
    1.230000000  -78.327810924   -9.047439498
    1.240000000  -78.408127881   -7.815608512
    1.250000000  -78.475628572   -6.316332230
    1.260000000  -78.525826571   -4.661768340
    1.270000000  -78.556333065   -2.524786149
    1.280000000  -78.563515029   -0.219156594
    1.290000000  -78.549451936    2.209416594
    1.300000000  -78.510618767    4.331795136
    1.310000000  -78.454476771    5.732981944
    1.320000000  -78.388809608    6.308029936
    1.330000000  -78.322840404    5.879522932
    1.340000000  -78.266549355    4.400733594
    1.350000000  -78.230007698    1.825818983
    1.360000000  -78.222944185   -1.279291441
    1.370000000  -78.246186784   -4.519073296
    1.380000000  -78.300104509   -7.493547304
    1.390000000  -78.383683786   -9.514657323
    1.400000000  -78.479179055  -10.571387161
    1.410000000  -78.580141252  -10.300271372
    1.420000000  -78.672282420   -8.949340446
    1.430000000  -78.747458348   -6.824730462
    1.440000000  -78.799578672   -4.585799840
    1.450000000  -78.828948541   -2.710131781
    1.460000000  -78.845804949   -1.777023011
    1.470000000  -78.859892086   -2.048800024
    1.480000000  -78.880687160   -3.791145706
    1.490000000  -78.925230826   -6.509146516
    1.500000000  -79.004175340   -9.992362685
    1.510000000  -79.117267121  -13.410833244
    1.520000000  -79.261981175  -16.187225857
    1.530000000  -79.426271295  -17.708964418
    1.540000000  -79.598604574  -17.288779357
    1.550000000  -79.754162671  -14.795839498
    1.560000000  -79.876195865  -10.243696350
    1.570000000  -79.943011589   -4.380455552
    1.580000000  -79.950832655    2.313324601
    1.590000000  -79.891296532    8.389393859
    1.600000000  -79.778410739   13.134532301
    1.610000000  -79.627170313   15.616990207
    1.620000000  -79.462444377   15.615629952
    1.630000000  -79.308834490   13.455275550
    1.640000000  -79.187711557    9.839477303
    1.650000000  -79.104832832    5.623023240
    1.660000000  -79.064101672    1.807720333
    1.670000000  -79.056664088   -0.720639765
    1.680000000  -79.062635439   -1.508598777
    1.690000000  -79.069677870   -0.660400436
    1.700000000  -79.063141736    1.187602123
    1.710000000  -79.035036580    3.491026211
    1.720000000  -78.986205685    5.118771980
    1.730000000  -78.925754210    5.671076013
    1.740000000  -78.867805220    4.995555641
    1.750000000  -78.821405768    3.031888648
    1.760000000  -78.798108832    0.052817449
    1.770000000  -78.807943142   -3.001754048
    1.780000000  -78.847114006   -5.913873049
    1.790000000  -78.912054531   -8.083206884
    1.800000000  -78.994397769   -9.207713024
    1.810000000  -79.081981606   -9.074423765
    1.820000000  -79.162294570   -7.582194548
    1.830000000  -79.221456462   -5.151727493
    1.840000000  -79.251242599   -1.581500916
    1.850000000  -79.241366894    2.727490896
    1.860000000  -79.187698527    7.287561237
    1.870000000  -79.086123584   11.332831909
    1.880000000  -78.948623049   14.974359861
    1.890000000  -78.780479945   17.239429708
    1.900000000  -78.598444235   17.864636435
    1.910000000  -78.419521301   16.454863177
    1.920000000  -78.264691326   13.313089931
    1.930000000  -78.147281718    8.868722315
    1.940000000  -78.079332802    3.874088693
    1.950000000  -78.059242009   -0.722427609
    1.960000000  -78.078739783   -3.707952220
    1.970000000  -78.114954028   -4.432733762
    1.980000000  -78.146726461   -2.498427947
    1.990000000  -78.145660572    1.917874590
    2.000000000  -78.090804025    8.154537905
    2.010000000  -77.968489839   15.123640250
    2.020000000  -77.778184119   21.810243933
    2.030000000  -77.527046500   27.071873153
    2.040000000  -77.230678502   30.447880181
    2.050000000  -76.911190975   32.253135969
    2.060000000  -76.580861123   32.323668299
    2.070000000  -76.256013978   31.237078574
    2.080000000  -75.946497533   29.881219056
    2.090000000  -75.646951217   28.671867052
    2.100000000  -75.357318344   28.068494946
    2.110000000  -75.071251542   28.066764822
    2.120000000  -74.783199633   28.694830095
    2.130000000  -74.487791471   29.416274237
    2.140000000  -74.183861364   30.262526755
    2.150000000  -73.872483210   31.032688430
    2.160000000  -73.552809130   31.633855716
    2.170000000  -73.224094823   32.275947676
    2.180000000  -72.890710813   33.165444601
    2.190000000  -72.548088371   34.400543200
    2.200000000  -72.189156278   36.100627716
    2.210000000  -71.811714677   38.307622251
    2.220000000  -71.410651512   40.941000448
    2.230000000  -70.980064624   44.025011514
    2.240000000  -70.518051529   47.235020362
    2.250000000  -70.021512934   51.027242994
    2.260000000  -69.485620164   55.027143263
    2.270000000  -68.908124257   59.451094321
    2.280000000  -68.283311175   64.088123721
    2.290000000  -67.611466820   69.019805952
    2.300000000  -66.892637551   73.722493549
    2.310000000  -66.131045531   77.556272312
    2.320000000  -65.335990437   80.105176751
    2.330000000  -64.522631419   81.133559861
    2.340000000  -63.709104005   80.328903562
    2.350000000  -62.909793062   77.591532369
    2.360000000  -62.146058356   73.257657474
    2.370000000  -61.432009247   67.747169607
    2.380000000  -60.776873629   61.574146174
    2.390000000  -60.182886546   55.455120527
    2.400000000  -59.645515296   50.371436625
    2.410000000  -59.148007921   47.479928060
    2.420000000  -58.663800416   48.517260402
    2.430000000  -58.144157356   55.130909105
    2.440000000  -57.520899845   69.085050738
    2.450000000  -56.712049056   92.345226254
    2.460000000  -55.620533824  126.233837224
    2.470000000  -54.137151800  170.458461349
    2.480000000  -52.164809286  223.454204033
    2.490000000  -49.632653130  282.041615050
    2.500000000  -46.505303889  341.100682778
    2.510000000  -42.809121672  395.157229414
    2.520000000  -38.622772564  438.239290455
    2.530000000  -34.081271802  465.492574202
    2.540000000  -29.361367109  473.999324592
    2.550000000  -24.654015439  462.815134943
    2.560000000  -20.149341452  433.677734691
    2.570000000  -16.012301678  390.429657243
    2.580000000  -12.358637938  337.718178416
    2.590000000   -9.256506856  280.825218236
    2.600000000   -6.725314447  224.746120953
    2.610000000   -4.733145842  172.870417600
    2.620000000   -3.228681979  128.139246934
    2.630000000   -2.130561642   91.305600729
    2.640000000   -1.360459161   62.642028458
    2.650000000   -0.839104133   41.302319733
    2.660000000   -0.500485128   26.237906425
    2.670000000   -0.285648394   15.847186069
    2.680000000   -0.154867823    9.031489776
    2.690000000   -0.078987429    4.811616675
    2.700000000   -0.036761796    2.322174837
    2.710000000   -0.014531026    0.938803846
    2.720000000   -0.005621065    0.374160968
    2.730000000   -0.001671118    0.113455180
    2.740000000   -0.000506640    0.035424751
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
