#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.880000000  -84.536794182  -21.966348426
    0.890000000  -84.742444753  -19.969027731
    0.900000000  -84.924943565  -17.497367361
    0.910000000  -85.083209563  -15.080819220
    0.920000000  -85.218107409  -12.983146708
    0.930000000  -85.335765904  -11.702944064
    0.940000000  -85.443911373  -11.201852096
    0.950000000  -85.550844840  -11.437342010
    0.960000000  -85.663261627  -11.964339285
    0.970000000  -85.779671918  -12.717184034
    0.980000000  -85.904813874  -13.195675026
    0.990000000  -86.032350420  -13.176470442
    1.000000000  -86.156789332  -12.516411146
    1.010000000  -86.273248885  -11.335168579
    1.020000000  -86.373323169   -9.699176679
    1.030000000  -86.457484134   -8.038723557
    1.040000000  -86.522890423   -6.422281624
    1.050000000  -86.573073849   -4.922421978
    1.060000000  -86.609595325   -3.459198759
    1.070000000  -86.632573420   -2.259020424
    1.080000000  -86.645765261   -1.089114872
    1.090000000  -86.646251224   -0.164007492
    1.100000000  -86.637537519    0.651558475
    1.110000000  -86.624742156    1.009201477
    1.120000000  -86.609288225    0.794768963
    1.130000000  -86.597386896    0.183526422
    1.140000000  -86.594523070   -0.849354945
    1.150000000  -86.605496717   -2.147484360
    1.160000000  -86.629619749   -3.780162274
    1.170000000  -86.669811864   -5.072084281
    1.180000000  -86.718960085   -6.180359730
    1.190000000  -86.776932299   -6.644011076
    1.200000000  -86.838553140   -6.558689161
    1.210000000  -86.893276981   -5.774899296
    1.220000000  -86.939493369   -4.519282381
    1.230000000  -86.970050295   -2.497424979
    1.240000000  -86.978507782   -0.083070330
    1.250000000  -86.961921573    2.713385444
    1.260000000  -86.914842961    5.599565432
    1.270000000  -86.836960490    8.680736178
    1.280000000  -86.728840049   11.471354525
    1.290000000  -86.597614018   13.810116556
    1.300000000  -86.444991894   15.281737013
    1.310000000  -86.284143045   15.528205118
    1.320000000  -86.126565369   14.677628709
    1.330000000  -85.983793168   12.672892038
    1.340000000  -85.867162552    9.589358566
    1.350000000  -85.786196562    5.359137441
    1.360000000  -85.751411858    0.611522635
    1.370000000  -85.763694470   -4.282338489
    1.380000000  -85.823256886   -8.896796137
    1.390000000  -85.928297035  -12.453193890
    1.400000000  -86.059543852  -14.873195318
    1.410000000  -86.208592348  -15.656847707
    1.420000000  -86.357827771  -15.072929491
    1.430000000  -86.496087034  -13.471586750
    1.440000000  -86.615597785  -11.590004637
    1.450000000  -86.715891523  -10.005436336
    1.460000000  -86.807425604   -9.469781784
    1.470000000  -86.901139271  -10.411829563
    1.480000000  -87.009377463  -12.994101323
    1.490000000  -87.149942046  -16.633198317
    1.500000000  -87.334096772  -20.931320740
    1.510000000  -87.559322787  -24.857152061
    1.520000000  -87.818524023  -27.648274273
    1.530000000  -88.094018426  -28.504709347
    1.540000000  -88.367761270  -26.722376797
    1.550000000  -88.607754307  -22.240629220
    1.560000000  -88.792164804  -15.249194290
    1.570000000  -88.895911624   -6.755042166
    1.580000000  -88.914264299    2.482053355
    1.590000000  -88.841400138   10.745515239
    1.600000000  -88.696018474   17.155365239
    1.610000000  -88.498765487   20.577909491
    1.620000000  -88.282404514   20.703869952
    1.630000000  -88.079728395   17.941068712
    1.640000000  -87.919277255   13.023995481
    1.650000000  -87.813222246    6.927305402
    1.660000000  -87.770720307    0.782391716
    1.670000000  -87.786270836   -4.315398200
    1.680000000  -87.841051202   -7.759128710
    1.690000000  -87.922666586   -9.351691852
    1.700000000  -88.012722319   -9.504707099
    1.710000000  -88.098507742   -8.588352030
    1.720000000  -88.173653775   -7.592143391
    1.730000000  -88.239799720   -6.880691465
    1.740000000  -88.302857521   -6.679642094
    1.750000000  -88.365488595   -7.218298915
    1.760000000  -88.435322844   -8.362471556
    1.770000000  -88.518910721   -9.432422099
    1.780000000  -88.611726633  -10.301944682
    1.790000000  -88.710472551  -10.557924294
    1.800000000  -88.807773853   -9.856068051
    1.810000000  -88.892498373   -7.951520345
    1.820000000  -88.952342932   -4.690263787
    1.830000000  -88.973413293   -0.540815067
    1.840000000  -88.948289624    4.581825664
    1.850000000  -88.869830606   10.118293747
    1.860000000  -88.737709251   15.409268536
    1.870000000  -88.554105219   19.440273963
    1.880000000  -88.338376799   22.237767093
    1.890000000  -88.104525832   22.956237847
    1.900000000  -87.874924065   21.540512197
    1.910000000  -87.669111898   17.968911075
    1.920000000  -87.508314123   12.927369825
    1.930000000  -87.401706674    7.122834585
    1.940000000  -87.354629651    1.481162420
    1.950000000  -87.357850175   -3.042602265
    1.960000000  -87.396369291   -5.369077926
    1.970000000  -87.443656979   -5.092334786
    1.980000000  -87.476729047   -2.140909231
    1.990000000  -87.467470079    3.018513530
    2.000000000  -87.398442919    9.669766122
    2.010000000  -87.259724992   16.671633159
    2.020000000  -87.054283756   23.114091586
    2.030000000  -86.791383782   27.958173795
    2.040000000  -86.487025915   30.969274459
    2.050000000  -86.162763452   32.540632718
    2.060000000  -85.828574114   32.686015373
    2.070000000  -85.497857149   31.979166437
    2.080000000  -85.177429072   31.272796694
    2.090000000  -84.859276186   30.979826363
    2.100000000  -84.540744343   31.440381611
    2.110000000  -84.214654825   32.627724140
    2.120000000  -83.874503590   34.413513385
    2.130000000  -83.515717481   36.195971818
    2.140000000  -83.138270789   37.953176825
    2.150000000  -82.745879330   39.470293959
    2.160000000  -82.338365922   40.548186036
    2.170000000  -81.917989901   41.504888280
    2.180000000  -81.490982927   42.500894530
    2.190000000  -81.054335406   43.688793281
    2.200000000  -80.603329585   45.122838393
    2.210000000  -80.137707549   46.794680614
    2.220000000  -79.654731779   48.562710906
    2.230000000  -79.152805138   50.503603757
    2.240000000  -78.632340461   52.212040549
    2.250000000  -78.093659782   54.327273465
    2.260000000  -77.532659672   56.577176380
    2.270000000  -76.946873757   59.393102510
    2.280000000  -76.328522993   62.861754027
    2.290000000  -75.672092610   67.159595668
    2.300000000  -74.971351028   71.876668735
    2.310000000  -74.224088756   76.443174177
    2.320000000  -73.433309911   80.338698384
    2.330000000  -72.608834494   83.202840799
    2.340000000  -71.763749053   84.549852816
    2.350000000  -70.910601823   84.017478207
    2.360000000  -70.070954277   81.795422549
    2.370000000  -69.261016059   78.142097898
    2.380000000  -68.493606867   73.340569484
    2.390000000  -67.776774733   67.955255032
    2.400000000  -67.112504298   62.789552841
    2.410000000  -66.493469881   59.031785257
    2.420000000  -65.900293226   58.412100432
    2.430000000  -65.291584981   62.872178204
    2.440000000  -64.601604036   74.564841560
    2.450000000  -63.746285705   96.088334234
    2.460000000  -62.620024776  129.524376654
    2.470000000  -61.097270618  175.248044766
    2.480000000  -59.058791840  232.159188732
    2.490000000  -56.408531033  297.173623952
    2.500000000  -53.087111692  364.819445062
    2.510000000  -49.103425302  428.880436254
    2.520000000  -44.527122207  482.217678053
    2.530000000  -39.497027789  518.722436397
    2.540000000  -34.206334677  534.344792599
    2.550000000  -28.871318796  527.227072727
    2.560000000  -23.715468201  498.781295461
    2.570000000  -18.936782363  452.896565792
    2.580000000  -14.682037488  394.794451635
    2.590000000  -11.043469998  330.619142039
    2.600000000   -8.054565850  266.263534807
    2.610000000   -5.688622362  205.977803299
    2.620000000   -3.892096889  153.424103794
    2.630000000   -2.575329149  109.815756551
    2.640000000   -1.648110624   75.627583717
    2.650000000   -1.018635771   50.047173504
    2.660000000   -0.608309393   31.872648806
    2.670000000   -0.347740266   19.309043002
    2.680000000   -0.189286791   11.071624459
    2.690000000   -0.096592737    5.909798032
    2.700000000   -0.044784633    2.843628599
    2.710000000   -0.017957355    1.171520688
    2.720000000   -0.006401756    0.428856426
    2.730000000   -0.001671118    0.113455180
    2.740000000   -0.000506640    0.035424751
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
