#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -4.644046710 -117.133889923
    0.010000000   -5.908146888 -135.147246944
    0.020000000   -7.345041347 -151.515561660
    0.030000000   -8.933239889 -165.228419642
    0.040000000  -10.642031166 -175.493167750
    0.050000000  -12.433783407 -181.812235059
    0.060000000  -14.268177380 -184.080724418
    0.070000000  -16.106736453 -182.619337645
    0.080000000  -17.913795897 -177.916077490
    0.090000000  -19.660816885 -170.669993037
    0.100000000  -21.325398223 -161.536278342
    0.110000000  -22.891494694 -151.081803100
    0.120000000  -24.348789284 -139.787531628
    0.130000000  -25.690280226 -127.977167440
    0.140000000  -26.911390859 -115.871520356
    0.150000000  -28.012165550 -103.843993460
    0.160000000  -28.994886606  -92.246258620
    0.170000000  -29.864806037  -81.429733290
    0.180000000  -30.632656558  -71.863525501
    0.190000000  -31.311094858  -63.835819983
    0.200000000  -31.919299261  -57.720863144
    0.210000000  -32.475175358  -53.453982215
    0.220000000  -32.997580565  -50.948344626
    0.230000000  -33.502092672  -49.883197027
    0.240000000  -34.000054264  -49.613449326
    0.250000000  -34.496233044  -49.716781150
    0.260000000  -34.993409921  -49.524466009
    0.270000000  -35.485260399  -48.659249213
    0.280000000  -35.963347436  -46.788692647
    0.290000000  -36.417964383  -44.132511496
    0.300000000  -36.842879099  -40.867402199
    0.310000000  -37.232999848  -37.354304323
    0.320000000  -37.588997016  -34.070728861
    0.330000000  -37.915489263  -31.391754349
    0.340000000  -38.219205965  -29.946558042
    0.350000000  -38.514584071  -29.554259004
    0.360000000  -38.812603660  -30.543454282
    0.370000000  -39.125695902  -32.467271326
    0.380000000  -39.462614790  -35.136259218
    0.390000000  -39.825951973  -37.866047612
    0.400000000  -40.215067608  -40.260300044
    0.410000000  -40.624985945  -41.874420861
    0.420000000  -41.046158047  -42.461204589
    0.430000000  -41.470719316  -42.286611146
    0.440000000  -41.888856099  -41.623653315
    0.450000000  -42.298263495  -40.657840307
