#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -9.518451479 -219.907049616
    0.010000000  -11.849339239 -244.905095935
    0.020000000  -14.402583042 -264.139991107
    0.030000000  -17.112817899 -276.010921217
    0.040000000  -19.900309230 -279.493071018
    0.050000000  -22.679292801 -274.387757017
    0.060000000  -25.367143171 -261.423963169
    0.070000000  -27.892175933 -242.114301941
    0.080000000  -30.200140944 -218.497949332
    0.090000000  -32.261288164 -193.027786933
    0.100000000  -34.068397038 -167.993228010
    0.110000000  -35.634453381 -145.208853541
    0.120000000  -36.990288109 -126.005425503
    0.130000000  -38.174237897 -110.871925301
    0.140000000  -39.226276689  -99.601871106
    0.150000000  -40.182737220  -91.537901488
    0.160000000  -41.071006936  -85.706957953
    0.170000000  -41.906959930  -81.013684574
    0.180000000  -42.699002668  -76.699938901
    0.190000000  -43.445260845  -72.129900423
    0.200000000  -44.145206257  -67.303310992
    0.210000000  -44.794085749  -62.238267794
    0.220000000  -45.392825026  -57.237774287
    0.230000000  -45.943025913  -52.746796949
    0.240000000  -46.450975138  -48.986965254
    0.250000000  -46.924953771  -46.232775680
    0.260000000  -47.375807324  -44.433494361
    0.270000000  -47.814067722  -43.382642146
    0.280000000  -48.244582697  -43.045447262
    0.290000000  -48.673564579  -43.369554903
    0.300000000  -49.109852024  -44.144907490
    0.310000000  -49.555020682  -45.433416852
    0.320000000  -50.015737411  -46.958667343
    0.330000000  -50.493471086  -48.702141608
    0.340000000  -50.988085332  -50.680975212
    0.350000000  -51.501911876  -52.253392703
    0.360000000  -52.029768274  -53.581800018
    0.370000000  -52.566919938  -54.124598823
    0.380000000  -53.106214571  -53.922322919
    0.390000000  -53.636476036  -52.534194101
    0.400000000  -54.147740547  -50.136439766
    0.410000000  -54.630883500  -46.786250436
    0.420000000  -55.076014811  -42.560137481
    0.430000000  -55.477779110  -38.065820093
    0.440000000  -55.833611129  -33.593259146
    0.450000000  -56.145774621  -29.372372819
    0.460000000  -56.418635024  -25.803668614
    0.470000000  -56.658565281  -22.973029352
    0.480000000  -56.875504192  -20.838666990
    0.490000000  -57.072711994  -19.339950334
