#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.323330615 -255.040702576
    0.010000000  -14.012901134 -281.217519190
    0.020000000  -16.929716166 -300.219162393
    0.030000000  -19.993687400 -310.445440633
    0.040000000  -23.112633211 -311.114841873
    0.050000000  -26.190183997 -302.329761592
    0.060000000  -29.137203880 -285.215849311
    0.070000000  -31.879200347 -261.660731602
    0.080000000  -34.362196175 -233.984553201
    0.090000000  -36.559610656 -204.846589512
    0.100000000  -38.468958456 -176.643758167
    0.110000000  -40.107868641 -151.168487818
    0.120000000  -41.511864864 -129.700276948
    0.130000000  -42.723376628 -112.663135264
    0.140000000  -43.785404213  -99.769519624
    0.150000000  -44.736666960  -90.303739491
    0.160000000  -45.606423260  -83.253414143
    0.170000000  -46.412701536  -77.541289051
    0.180000000  -47.166149843  -72.444031357
    0.190000000  -47.867270812  -67.358941170
    0.200000000  -48.517863527  -62.353722659
    0.210000000  -49.117462236  -57.399498412
    0.220000000  -49.669224928  -52.917314970
    0.230000000  -50.179285765  -49.170784616
    0.240000000  -50.656223548  -46.390260888
    0.250000000  -51.109187997  -44.699998974
    0.260000000  -51.549340493  -43.878279315
    0.270000000  -51.984896114  -43.521679678
    0.280000000  -52.418292959  -43.392020387
    0.290000000  -52.849574392  -43.382577742
    0.300000000  -53.281672176  -43.351744352
    0.310000000  -53.712255328  -43.336491446
    0.320000000  -54.143732306  -43.280126512
    0.330000000  -54.576059660  -43.381286938
    0.340000000  -55.009896049  -43.885942204
    0.350000000  -55.449791823  -44.374977459
    0.360000000  -55.894800922  -45.125553515
    0.370000000  -56.346163757  -45.583938077
    0.380000000  -56.801180033  -45.730867553
    0.390000000  -57.252281000  -45.037069881
    0.400000000  -57.692644258  -43.449806900
    0.410000000  -58.113186578  -41.002794718
    0.420000000  -58.504761061  -37.672059528
    0.430000000  -58.861571692  -34.058186964
    0.440000000  -59.180861422  -30.439910624
    0.450000000  -59.465472531  -27.064595300
