#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -31.382741967 -588.296802925
    0.010000000  -37.357981966 -601.808345177
    0.020000000  -43.347998911 -591.301670543
    0.030000000  -49.116618669 -557.946350426
    0.040000000  -54.452478833 -505.533051056
    0.050000000  -59.192756012 -439.837046775
    0.060000000  -63.238084394 -367.636149259
    0.070000000  -66.555883012 -295.544426300
    0.080000000  -69.177546959 -229.286839809
    0.090000000  -71.184918380 -173.045744207
    0.100000000  -72.690170220 -129.023506676
    0.110000000  -73.817279766  -97.532937913
    0.120000000  -74.689210753  -77.616671571
    0.130000000  -75.411968311  -67.245093278
    0.140000000  -76.067972301  -63.869962552
    0.150000000  -76.714725629  -64.971437917
    0.160000000  -77.385249634  -68.297654212
    0.170000000  -78.092184815  -72.070965013
    0.180000000  -78.835003787  -75.194085543
    0.190000000  -79.600137540  -76.979157000
    0.200000000  -80.373630446  -77.587648977
    0.210000000  -81.141808832  -76.717250618
    0.220000000  -81.893641269  -74.641539468
    0.230000000  -82.623330813  -71.610602211
    0.240000000  -83.319367223  -68.328385331
    0.250000000  -83.981654196  -64.962188509
    0.260000000  -84.609885627  -61.762103297
    0.270000000  -85.207583943  -58.577080022
    0.280000000  -85.775913145  -55.572683372
    0.290000000  -86.313899121  -52.917336450
    0.300000000  -86.826710386  -50.546072021
    0.310000000  -87.318591125  -48.516210820
    0.320000000  -87.792263519  -46.916462304
    0.330000000  -88.252912742  -45.716340095
    0.340000000  -88.701914044  -45.225987981
    0.350000000  -89.148533449  -44.858595650
    0.360000000  -89.592547529  -44.801649055
    0.370000000  -90.035936217  -44.691644820
    0.380000000  -90.478246220  -44.485597201
    0.390000000  -90.915207471  -43.806006750
    0.400000000  -91.343620738  -42.629644607
    0.410000000  -91.757968438  -40.971627210
    0.420000000  -92.151618943  -38.723687901
    0.430000000  -92.521123411  -36.155855643
