#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -23.142382077 -458.940188448
    0.010000000  -27.863277748 -481.687239702
    0.020000000  -32.728227302 -487.600995419
    0.030000000  -37.565543014 -476.231542532
    0.040000000  -42.207874675 -448.947708929
    0.050000000  -46.509763288 -408.716589393
    0.060000000  -50.361960821 -359.670553664
    0.070000000  -53.697457078 -306.322591468
    0.080000000  -56.496987302 -253.206467343
    0.090000000  -58.783950355 -204.241940705
    0.100000000  -60.614581910 -162.261546702
    0.110000000  -62.066094555 -128.785626800
    0.120000000  -63.228686480 -104.347225136
    0.130000000  -64.190074540  -88.329470388
    0.140000000  -65.027896549  -79.344134066
    0.150000000  -65.803793051  -75.578856201
    0.160000000  -66.559675902  -75.044221385
    0.170000000  -67.318031575  -75.878692598
    0.180000000  -68.086384917  -76.702454448
    0.190000000  -68.856034067  -76.467316333
    0.200000000  -69.614693508  -74.981869787
    0.210000000  -70.348915312  -71.850956891
    0.220000000  -71.044105795  -67.580321358
    0.230000000  -71.694675442  -62.639846886
    0.240000000  -72.294661287  -57.858607284
    0.250000000  -72.848345576  -53.745425945
    0.260000000  -73.364486953  -50.579834370
    0.270000000  -73.855099536  -48.268138339
    0.280000000  -74.328051843  -46.771952121
    0.290000000  -74.787437446  -46.000983146
    0.300000000  -75.241169931  -45.444173264
    0.310000000  -75.689578254  -44.820685900
    0.320000000  -76.131383149  -44.019388762
    0.330000000  -76.564550273  -42.864719750
    0.340000000  -76.983786734  -41.816727771
    0.350000000  -77.392908391  -40.538978709
    0.360000000  -77.789225942  -39.587609957
    0.370000000  -78.177769149  -38.801640573
    0.380000000  -78.560766630  -38.489677173
    0.390000000  -78.940287399  -38.301566368
    0.400000000  -79.318824673  -38.166434301
    0.410000000  -79.695901488  -37.927685073
    0.420000000  -80.067599713  -37.233415172
    0.430000000  -80.430405820  -36.147164233
    0.440000000  -80.780187430  -34.407861047
    0.450000000  -81.109336043  -32.124771102
    0.460000000  -81.413549792  -29.473196299
    0.470000000  -81.689132276  -26.671567125
    0.480000000  -81.939820660  -23.951853118
    0.490000000  -82.162794963  -21.714617079
    0.500000000  -82.365738217  -20.173697991
    0.510000000  -82.560284748  -19.441649690
    0.520000000  -82.750214814  -19.691090288
    0.530000000  -82.946983580  -20.690316290
    0.540000000  -83.156933580  -22.126611785
    0.550000000  -83.381446739  -23.748281059
    0.560000000  -83.623059246  -25.126503323
    0.570000000  -83.873479125  -26.049093053
    0.580000000  -84.130917260  -26.175803400
    0.590000000  -84.385715430  -25.421864659
    0.600000000  -84.629902500  -24.171131131
    0.610000000  -84.859145136  -22.424972108
    0.620000000  -85.071147140  -20.751784883
    0.630000000  -85.266126261  -19.423223120
    0.640000000  -85.450413929  -18.858486759
    0.650000000  -85.634898452  -19.203039855
    0.660000000  -85.828109083  -20.469031843
    0.670000000  -86.038434964  -22.606549993
