#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -12.895736668 -288.359383447
    0.010000000  -15.931063710 -316.779731509
    0.020000000  -19.209403621 -336.682737681
    0.030000000  -22.636665538 -346.327707796
    0.040000000  -26.105331374 -344.910191699
    0.050000000  -29.505146035 -332.720882644
    0.060000000  -32.735068794 -311.185559720
    0.070000000  -35.712005509 -282.570409018
    0.080000000  -38.378092762 -249.650011181
    0.090000000  -40.707076620 -215.509389327
    0.100000000  -42.700328692 -182.875895035
    0.110000000  -44.383136805 -153.827301126
    0.120000000  -45.800070304 -129.765683266
    0.130000000  -47.003902310 -111.158034247
    0.140000000  -48.047347330  -97.627867207
    0.150000000  -48.977408753  -88.273960956
    0.160000000  -49.829770977  -81.851667113
    0.170000000  -50.626502642  -77.030075711
    0.180000000  -51.380034842  -72.862123084
    0.190000000  -52.089340023  -68.512385852
    0.200000000  -52.754044541  -63.907841338
    0.210000000  -53.369335639  -58.917584883
    0.220000000  -53.934422911  -54.075409893
    0.230000000  -54.452837617  -49.736768070
    0.240000000  -54.931479941  -46.264444210
    0.250000000  -55.379889667  -43.986728288
    0.260000000  -55.810566290  -42.825649908
    0.270000000  -56.234977711  -42.429115148
    0.280000000  -56.658541394  -42.602876640
    0.290000000  -57.084351952  -43.117881097
    0.300000000  -57.516345973  -43.675445045
    0.310000000  -57.952875422  -44.162068707
    0.320000000  -58.394344453  -44.441439480
    0.330000000  -58.838702221  -44.661992850
    0.340000000  -59.284512861  -45.113005210
    0.350000000  -59.736230173  -45.470948015
    0.360000000  -60.191741312  -46.184198843
    0.370000000  -60.654340812  -46.914646978
    0.380000000  -61.125076959  -47.700910153
    0.390000000  -61.600474672  -48.002260362
    0.400000000  -62.076244049  -47.663922204
    0.410000000  -62.545371381  -46.473194235
    0.420000000  -62.996405588  -44.115730888
    0.430000000  -63.419653195  -40.867031343
    0.440000000  -63.805309795  -36.783612953
    0.450000000  -64.147119897  -32.063057758
    0.460000000  -64.440835534  -27.241097563
    0.470000000  -64.686496187  -22.699826647
    0.480000000  -64.891688998  -18.812299737
    0.490000000  -65.060650125  -15.831176523
    0.500000000  -65.203351804  -13.893464338
    0.510000000  -65.335350242  -12.927906942
    0.520000000  -65.461126421  -13.061160913
    0.530000000  -65.592986170  -14.039310513
    0.540000000  -65.737827612  -15.612218633
    0.550000000  -65.899585663  -17.647600689
    0.560000000  -66.084264444  -19.659232613
    0.570000000  -66.285661733  -21.569118601
    0.580000000  -66.505953253  -22.859155364
    0.590000000  -66.734760731  -23.463012247
    0.600000000  -66.966079232  -23.312015920
    0.610000000  -67.192997392  -22.494422548
    0.620000000  -67.409583110  -21.442180381
    0.630000000  -67.613637028  -20.397805977
    0.640000000  -67.808769253  -19.864564791
    0.650000000  -68.003859529  -20.016209904
    0.660000000  -68.205479085  -21.000507821
    0.670000000  -68.420823997  -22.805203814
    0.680000000  -68.655237342  -24.922448155
    0.690000000  -68.909540788  -26.658561887
    0.700000000  -69.179199600  -27.666063629
    0.710000000  -69.451230913  -27.435291394
    0.720000000  -69.715578365  -25.727879951
    0.730000000  -69.954495980  -22.693828037
    0.740000000  -70.158723100  -18.673658469
    0.750000000  -70.320050998  -14.562140902
    0.760000000  -70.443328389  -10.685891537
    0.770000000  -70.531886810   -8.020953227
    0.780000000  -70.600098023   -7.156737858
    0.790000000  -70.673049874   -8.090264987
    0.800000000  -70.761478666  -10.891422463
    0.810000000  -70.884776862  -14.897950074
    0.820000000  -71.050772119  -19.071638283
    0.830000000  -71.256090627  -22.594673473
    0.840000000  -71.490528631  -24.690826355
    0.850000000  -71.735932710  -25.049280701
    0.860000000  -71.975399167  -23.189429469
    0.870000000  -72.188777868  -19.753877722
    0.880000000  -72.360504476  -15.632823717
    0.890000000  -72.491602630  -11.440171716
    0.900000000  -72.583654301   -8.032442589
    0.910000000  -72.649489309   -5.990127687
    0.920000000  -72.701431236   -5.543688278
    0.930000000  -72.757292109   -6.745198991
    0.940000000  -72.831044645   -9.176837836
    0.950000000  -72.932805816  -12.320201586
    0.960000000  -73.067185699  -15.215133227
    0.970000000  -73.226342948  -17.518233483
    0.980000000  -73.404003301  -18.624683722
    0.990000000  -73.585695575  -18.291213221
    1.000000000  -73.757478874  -16.528034125
    1.010000000  -73.907369057  -13.830191916
    1.020000000  -74.024581384  -10.460012176
    1.030000000  -74.108628672   -7.142240391
    1.040000000  -74.158737058   -4.167788454
    1.050000000  -74.181606206   -1.669754127
    1.060000000  -74.182831345    0.414747451
    1.070000000  -74.165843524    1.831448685
    1.080000000  -74.138946860    2.865777321
    1.090000000  -74.102710737    3.369861128
    1.100000000  -74.062702963    3.533760402
    1.110000000  -74.026641726    2.948035591
    1.120000000  -73.997816400    1.663043852
    1.130000000  -73.983796786   -0.043018246
    1.140000000  -73.989274077   -2.046491748
    1.150000000  -74.016837914   -4.007348679
    1.160000000  -74.061919184   -5.843746238
    1.170000000  -74.122412526   -6.826161539
    1.180000000  -74.185925107   -7.141659398
    1.190000000  -74.248963836   -6.466583150
    1.200000000  -74.303777288   -5.235307261
    1.210000000  -74.341823509   -3.598287614
    1.220000000  -74.365083600   -2.118766461
    1.230000000  -74.375152249   -0.676130974
    1.240000000  -74.372499697    0.302745932
    1.250000000  -74.362203066    1.019952346
    1.260000000  -74.345286493    1.451203760
    1.270000000  -74.322395894    2.005658449
    1.280000000  -74.293079839    2.612549109
    1.290000000  -74.259131458    3.419358156
    1.300000000  -74.215770116    4.213455832
    1.310000000  -74.165920817    4.722362986
    1.320000000  -74.112323785    4.994438232
    1.330000000  -74.058673258    4.881569539
    1.340000000  -74.008363908    4.277083791
    1.350000000  -73.966704273    3.062429487
    1.360000000  -73.939406430    1.577825477
    1.370000000  -73.925927654   -0.014623577
    1.380000000  -73.927418778   -1.549297591
    1.390000000  -73.945828047   -2.512475730
    1.400000000  -73.968436139   -3.068456282
    1.410000000  -73.994236177   -2.871453730
    1.420000000  -74.015290792   -2.163038567
    1.430000000  -74.028002931   -1.089879372
    1.440000000  -74.029035978   -0.099328820
    1.450000000  -74.019832601    0.568614745
    1.460000000  -74.009288367    0.576604511
    1.470000000  -74.003227611   -0.194515432
    1.480000000  -74.006406342   -1.992055106
    1.490000000  -74.031811939   -4.344498601
    1.500000000  -74.086109725   -7.191721342
    1.510000000  -74.168307605   -9.977295900
    1.520000000  -74.276164811  -12.333719823
    1.530000000  -74.401537595  -13.799282250
    1.540000000  -74.536511017  -13.794912360
    1.550000000  -74.661631454  -12.148854369
    1.560000000  -74.763159530   -8.773503127
    1.570000000  -74.822056426   -4.204677746
    1.580000000  -74.834362142    1.293573090
    1.590000000  -74.790029010    6.512276130
    1.600000000  -74.698455792   10.824488935
    1.610000000  -74.570931998   13.337618304
    1.620000000  -74.428108749   13.731024487
    1.630000000  -74.291298504   12.050677682
    1.640000000  -74.181945217    8.833661435
    1.650000000  -74.109053645    4.629188855
    1.660000000  -74.080335384    0.355411812
    1.670000000  -74.091691532   -3.121383356
    1.680000000  -74.128267900   -5.208809185
    1.690000000  -74.179491169   -5.705250193
    1.700000000  -74.229042205   -4.895643352
    1.710000000  -74.264581971   -2.958788769
    1.720000000  -74.278434906   -0.737300013
    1.730000000  -74.269440409    1.487436352
    1.740000000  -74.241328512    3.441739832
    1.750000000  -74.194594009    4.806561201
    1.760000000  -74.136097688    5.483600284
    1.770000000  -74.074180574    5.897871417
    1.780000000  -74.010132824    5.819589859
    1.790000000  -73.947689915    5.467416918
    1.800000000  -73.890410500    4.966290611
    1.810000000  -73.839012969    4.434083886
    1.820000000  -73.792965348    4.063136158
    1.830000000  -73.749038433    3.732030963
    1.840000000  -73.706467048    3.983404440
    1.850000000  -73.658571013    4.801952992
    1.860000000  -73.600954430    6.077394560
    1.870000000  -73.526787225    7.380056417
    1.880000000  -73.440170344    8.928294603
    1.890000000  -73.339546377   10.018925702
    1.900000000  -73.231916144   10.369814452
    1.910000000  -73.125562317    9.614084864
    1.920000000  -73.032315092    7.944271468
    1.930000000  -72.958565737    5.666622425
    1.940000000  -72.910093691    3.290867063
    1.950000000  -72.881794669    1.498062167
    1.960000000  -72.865314697    1.248464803
    1.970000000  -72.839786155    2.923761210
    1.980000000  -72.788295184    6.686049872
    1.990000000  -72.689593333   12.186496122
    2.000000000  -72.530452379   18.704577738
    2.010000000  -72.305400166   25.200271108
    2.020000000  -72.019804834   30.695000803
    2.030000000  -71.687766331   34.377564954
    2.040000000  -71.327884320   35.970866422
    2.050000000  -70.962499642   35.951751780
    2.060000000  -70.603659113   34.427941272
    2.070000000  -70.264631075   32.120621890
    2.080000000  -69.950893043   29.897714766
    2.090000000  -69.654440249   28.213637894
    2.100000000  -69.371450590   27.427620186
    2.110000000  -69.092189944   27.411337151
    2.120000000  -68.810484655   28.130889112
    2.130000000  -68.520081129   28.997277492
    2.140000000  -68.219802523   30.014873312
    2.150000000  -67.909955247   30.949493033
    2.160000000  -67.590184932   31.778081449
    2.170000000  -67.259851481   32.621742921
    2.180000000  -66.922513749   33.623412011
    2.190000000  -66.574820418   34.892118986
    2.200000000  -66.211759017   36.492918962
    2.210000000  -65.832142242   38.430044039
    2.220000000  -65.432250722   40.680660882
    2.230000000  -65.007117250   43.376548652
    2.240000000  -64.553690470   46.328211902
    2.250000000  -64.066076451   50.194212332
    2.260000000  -63.536989383   54.709256866
    2.270000000  -62.958465921   60.101882891
    2.280000000  -62.320877569   66.090427200
    2.290000000  -61.621805699   72.535532761
    2.300000000  -60.861151759   78.617696245
    2.310000000  -60.045599308   83.394251542
    2.320000000  -59.190221827   86.218539482
    2.330000000  -58.318198283   86.673952650
    2.340000000  -57.454998057   84.585281856
