#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -15.773427082 -345.566669666
    0.010000000  -19.396728541 -376.735128306
    0.020000000  -23.279263038 -397.138648562
    0.030000000  -27.304148573 -404.920047612
    0.040000000  -31.339943837 -399.311618762
    0.050000000  -35.254843776 -380.893730593
    0.060000000  -38.928653060 -351.466247947
    0.070000000  -42.264213817 -313.813530046
    0.080000000  -45.195539743 -271.321572776
    0.090000000  -47.693661471 -227.662339686
    0.100000000  -49.764005777 -186.189017604
    0.110000000  -51.440913937 -149.497032796
    0.120000000  -52.783283000 -119.438401041
    0.130000000  -53.862251616  -96.812207497
    0.140000000  -54.751419348  -81.414498024
    0.150000000  -55.519303415  -72.319226977
    0.160000000  -56.221866134  -68.055482342
    0.170000000  -56.898397308  -66.886353439
    0.180000000  -57.573119951  -67.272563399
    0.190000000  -58.251155243  -67.744265094
    0.200000000  -58.930577924  -67.617770920
    0.210000000  -59.601555997  -66.137884509
    0.220000000  -60.250235847  -63.533473850
    0.230000000  -60.868340905  -59.984148734
    0.240000000  -61.447794223  -56.101077859
    0.250000000  -61.987624143  -52.435229546
    0.260000000  -62.492693112  -49.383755542
    0.270000000  -62.972070550  -47.044188146
    0.280000000  -63.432781451  -45.564542293
    0.290000000  -63.881252435  -44.986122118
    0.300000000  -64.327897442  -44.931786102
    0.310000000  -64.775404095  -45.209408161
    0.320000000  -65.226735446  -45.459603705
    0.330000000  -65.680774944  -45.553129323
    0.340000000  -66.133477208  -45.625993016
    0.350000000  -66.586562778  -45.288440664
    0.360000000  -67.034954490  -44.985492106
    0.370000000  -67.480107426  -44.562936024
    0.380000000  -67.922019194  -44.391422326
    0.390000000  -68.361189714  -44.117893739
    0.400000000  -68.797367400  -43.808304426
    0.410000000  -69.230422326  -43.265268189
    0.420000000  -69.654122964  -42.179480242
    0.430000000  -70.064982240  -40.532320512
    0.440000000  -70.455667450  -38.171718586
    0.450000000  -70.819286251  -35.079999777
    0.460000000  -71.149843488  -31.509409599
    0.470000000  -71.441804527  -27.762022913
    0.480000000  -71.698608166  -24.101402108
    0.490000000  -71.919245608  -20.885349406
    0.500000000  -72.110040916  -18.445359985
    0.510000000  -72.284073964  -16.853764700
    0.520000000  -72.445707958  -16.392681409
    0.530000000  -72.607909812  -16.938304426
    0.540000000  -72.779758865  -18.281203470
    0.550000000  -72.967322228  -20.253390654
    0.560000000  -73.177698607  -22.383188524
    0.570000000  -73.406897691  -24.471261979
    0.580000000  -73.656390598  -25.970483638
    0.590000000  -73.916802451  -26.644459701
    0.600000000  -74.179588253  -26.450711244
    0.610000000  -74.435849198  -25.327111421
    0.620000000  -74.677788629  -23.614401154
    0.630000000  -74.898893517  -21.584003091
    0.640000000  -75.099068573  -19.718460375
    0.650000000  -75.284599886  -18.323763760
    0.660000000  -75.460255535  -17.642910645
    0.670000000  -75.633133116  -17.837447162
    0.680000000  -75.810301390  -18.637725694
    0.690000000  -75.996469681  -19.497076923
    0.700000000  -76.191791611  -20.205029113
    0.710000000  -76.389800165  -20.282678608
    0.720000000  -76.586131773  -19.495744124
    0.730000000  -76.768891661  -17.781458847
    0.740000000  -76.931261426  -15.261690338
    0.750000000  -77.065450391  -12.564181423
    0.760000000  -77.173551192   -9.741935982
    0.770000000  -77.255010282   -7.544096063
    0.780000000  -77.317620654   -6.468677891
    0.790000000  -77.379853067   -6.624347745
    0.800000000  -77.447911404   -8.297546809
    0.810000000  -77.538948766  -11.196495887
    0.820000000  -77.663124440  -14.630195415
    0.830000000  -77.822261341  -18.066348333
    0.840000000  -78.013854316  -20.910100047
    0.850000000  -78.228241993  -22.805377724
    0.860000000  -78.455260453  -23.088397869
    0.870000000  -78.678869258  -22.043584027
    0.880000000  -78.884251411  -20.117191170
    0.890000000  -79.068503040  -17.581500810
    0.900000000  -79.226437153  -14.973736203
    0.910000000  -79.361054223  -12.810139465
    0.920000000  -79.476507209  -11.377098816
    0.930000000  -79.583102147  -10.996537896
    0.940000000  -79.689774271  -11.568627042
    0.950000000  -79.806133323  -12.866075837
    0.960000000  -79.937624704  -14.238380747
    0.970000000  -80.080274548  -15.447645263
    0.980000000  -80.233222678  -15.880411918
    0.990000000  -80.385389270  -15.285314867
    1.000000000  -80.525882386  -13.486940187
    1.010000000  -80.645420710  -10.827085678
    1.020000000  -80.732572773   -7.588638037
    1.030000000  -80.788371019   -4.450740294
    1.040000000  -80.812545856   -1.754764667
