#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -28.923514390 -549.671158212
    0.010000000  -34.524251241 -565.951582465
    0.020000000  -40.178330748 -560.326039243
    0.030000000  -45.668634669 -533.478494502
    0.040000000  -50.796308891 -488.459982810
    0.050000000  -55.403097070 -430.206464146
    0.060000000  -59.386640254 -364.752185117
    0.070000000  -62.703982100 -298.113776535
    0.080000000  -65.371884447 -235.709022799
    0.090000000  -67.455847290 -181.700494445
    0.100000000  -69.052614588 -138.507596242
    0.110000000  -70.274094839 -106.840035583
    0.120000000  -71.235636105  -86.208375625
    0.130000000  -72.039780965  -74.991425570
    0.140000000  -72.769721223  -70.977462081
    0.150000000  -73.485683765  -71.796876310
    0.160000000  -74.224499833  -75.210406449
    0.170000000  -75.001838604  -79.310130788
    0.180000000  -75.818887495  -82.813359971
    0.190000000  -76.661259716  -84.798040153
    0.200000000  -77.512461399  -85.184502390
    0.210000000  -78.354335926  -83.599760413
    0.220000000  -79.170568196  -80.339959546
    0.230000000  -79.950291131  -75.753565889
    0.240000000  -80.679084993  -70.630876898
    0.250000000  -81.354961143  -65.357160541
    0.260000000  -81.978196248  -60.344486710
    0.270000000  -82.554088544  -55.624237680
    0.280000000  -83.086966750  -51.432506754
    0.290000000  -83.579151739  -48.005360383
    0.300000000  -84.040558036  -45.184144771
    0.310000000  -84.478330028  -42.986700501
    0.320000000  -84.897137127  -41.482087793
    0.330000000  -85.304718749  -40.510438177
    0.340000000  -85.703620616  -40.361355551
    0.350000000  -86.103950901  -40.435342189
    0.360000000  -86.506549232  -40.942122787
    0.370000000  -86.914633187  -41.473002073
    0.380000000  -87.328401607  -41.951355415
    0.390000000  -87.743820773  -41.973965421
    0.400000000  -88.157177500  -41.457355575
    0.410000000  -88.562502079  -40.321073597
    0.420000000  -88.951962935  -38.417725588
    0.430000000  -89.319232008  -36.011445944
    0.440000000  -89.660269646  -32.967075241
    0.450000000  -89.968637959  -29.493330494
    0.460000000  -90.240814144  -25.857394359
    0.470000000  -90.475239791  -22.195799168
    0.480000000  -90.676463428  -18.729643885
    0.490000000  -90.843378172  -15.858344718
    0.500000000  -90.984540069  -13.836693486
    0.510000000  -91.113439908  -12.802694273
    0.520000000  -91.236648027  -13.087319085
    0.530000000  -91.368876320  -14.561535183
    0.540000000  -91.521135561  -16.944449036
    0.550000000  -91.700040815  -20.004826879
    0.560000000  -91.912180727  -23.181080401
    0.570000000  -92.152882068  -26.174454937
    0.580000000  -92.421289624  -28.332340223
    0.590000000  -92.705984173  -29.379769601
    0.600000000  -92.996090693  -29.468091204
    0.610000000  -93.281330749  -28.313009083
    0.620000000  -93.551206425  -26.423721436
    0.630000000  -93.797749077  -24.071774153
    0.640000000  -94.019471949  -21.664041571
    0.650000000  -94.219866250  -19.596662604
    0.660000000  -94.402815791  -18.086451127
    0.670000000  -94.574904591  -17.411260318
    0.680000000  -94.742035682  -17.440732931
    0.690000000  -94.911065329  -17.688794379
    0.700000000  -95.084812681  -17.945512996
    0.710000000  -95.257886441  -17.766714102
    0.720000000  -95.427883508  -16.862326259
    0.730000000  -95.582444883  -15.003426930
    0.740000000  -95.713926939  -12.126729016
    0.750000000  -95.812871177   -8.748450996
    0.760000000  -95.877008038   -4.964036310
    0.770000000  -95.903238429   -1.533160581
    0.780000000  -95.897922165    0.905371657
    0.790000000  -95.878480209    1.969425886
    0.800000000  -95.854393334    1.151250311
    0.810000000  -95.847675837   -1.402049727
    0.820000000  -95.873906927   -5.179013830
    0.830000000  -95.941848660   -9.636539497
    0.840000000  -96.055429789  -14.124396729
    0.850000000  -96.210089494  -18.042849764
    0.860000000  -96.398702605  -20.507109336
    0.870000000  -96.605264194  -21.483221804
    0.880000000  -96.812602428  -21.170514533
    0.890000000  -97.011923022  -19.623293421
    0.900000000  -97.191071458  -17.212495643
    0.910000000  -97.344309948  -14.421101288
    0.920000000  -97.468506586  -11.623712533
    0.930000000  -97.567178869   -9.327639203
    0.940000000  -97.645060998   -7.778978502
    0.950000000  -97.711397484   -7.018685655
    0.960000000  -97.775021287   -6.801415941
    0.970000000  -97.836376444   -7.236753477
    0.980000000  -97.906022557   -7.719182670
    0.990000000  -97.979832300   -8.151824811
    1.000000000  -98.056544754   -8.232460634
    1.010000000  -98.133830670   -7.913645280
    1.020000000  -98.203371899   -7.136259547
    1.030000000  -98.265031241   -6.127918994
    1.040000000  -98.311925809   -4.855444185
    1.050000000  -98.345574271   -3.255800167
    1.060000000  -98.362677523   -1.291423908
    1.070000000  -98.359080069    0.695297084
    1.080000000  -98.337587393    2.764431133
    1.090000000  -98.294335035    4.433036664
    1.100000000  -98.236908469    5.643500533
    1.110000000  -98.173892407    5.816833578
    1.120000000  -98.113189268    4.730237909
    1.130000000  -98.067776115    2.662039731
    1.140000000  -98.048502435   -0.269665263
    1.150000000  -98.063389689   -3.607765608
    1.160000000  -98.111519406   -7.143993142
    1.170000000  -98.192745147   -9.980042377
    1.180000000  -98.295876885  -12.139843701
    1.190000000  -98.415893307  -13.157924977
    1.200000000  -98.543643292  -13.329096113
    1.210000000  -98.665669132  -12.694172964
    1.220000000  -98.781739155  -11.681283315
    1.230000000  -98.885700948  -10.130676792
    1.240000000  -98.973449120   -8.525229930
    1.250000000  -99.045411514   -6.789373669
    1.260000000  -99.098032445   -4.980059566
    1.270000000  -99.130112333   -2.861577015
    1.280000000  -99.140130382   -0.634203284
    1.290000000  -99.130013358    1.592872672
    1.300000000  -99.096935904    3.587434963
    1.310000000  -99.047617793    4.889588931
    1.320000000  -98.989046061    5.542282036
    1.330000000  -98.927949454    5.322731859
    1.340000000  -98.874615873    4.147230173
    1.350000000  -98.838264442    1.784682332
    1.360000000  -98.830671521   -1.375956716
    1.370000000  -98.855423321   -4.981972932
    1.380000000  -98.916072341   -8.684816079
    1.390000000  -99.014710218  -11.669624724
    1.400000000  -99.135295662  -13.780461053
    1.410000000  -99.271940997  -14.380773830
    1.420000000  -99.407111260  -13.686763860
    1.430000000  -99.530107495  -11.897915608
    1.440000000  -99.631798595   -9.625150559
    1.450000000  -99.708888664   -7.472770401
    1.460000000  -99.770643456   -6.176581324
    1.470000000  -99.826258084   -6.281973974
    1.480000000  -99.888088117   -7.983765814
    1.490000000  -99.973801687  -10.839563170
    1.500000000 -100.096012124  -14.506212421
    1.510000000 -100.254238096  -18.045216446
    1.520000000 -100.443147560  -20.660789356
    1.530000000 -100.647749994  -21.599402294
    1.540000000 -100.853602637  -20.222407790
    1.550000000 -101.031738549  -16.555783079
    1.560000000 -101.164753946  -10.861968441
    1.570000000 -101.232722454   -4.319851998
    1.580000000 -101.237932020    2.458059916
    1.590000000 -101.178371412    7.758241022
    1.600000000 -101.078039173   10.956955019
    1.610000000 -100.958147464   11.180996637
    1.620000000 -100.849948018    8.366069862
    1.630000000 -100.782573670    3.236819603
    1.640000000 -100.776605482   -3.279508985
    1.650000000 -100.836899766  -10.033187452
    1.660000000 -100.962293356  -15.829632831
    1.670000000 -101.137125794  -19.573582909
    1.680000000 -101.332886338  -20.732300740
    1.690000000 -101.528349629  -19.258147888
    1.700000000 -101.698786424  -15.708134712
    1.710000000 -101.826391512  -10.783913767
    1.720000000 -101.902318510   -5.697831753
    1.730000000 -101.928414699   -1.127477565
    1.740000000 -101.915059442    2.594333179
    1.750000000 -101.869314205    4.959262924
    1.760000000 -101.805338711    5.977686309
    1.770000000 -101.737672649    6.263108966
    1.780000000 -101.669580496    5.939895335
    1.790000000 -101.606120456    5.405470598
    1.800000000 -101.547904603    4.978804809
    1.810000000 -101.492274576    4.979543922
    1.820000000 -101.434660293    5.621001071
    1.830000000 -101.368041346    6.447304300
    1.840000000 -101.291258116    7.709984700
    1.850000000 -101.201337098    9.090334245
    1.860000000 -101.099610115   10.227710504
    1.870000000 -100.986830225   10.435460019
    1.880000000 -100.875927931   10.146729882
    1.890000000 -100.772905640    8.859520669
    1.900000000 -100.688578956    6.619827037
    1.910000000 -100.629517769    3.351948858
    1.920000000 -100.607925921   -0.368327730
    1.930000000 -100.624203411   -4.190427787
    1.940000000 -100.678052494   -7.636464037
    1.950000000 -100.761116387  -10.080800390
    1.960000000 -100.860371061  -10.681694806
    1.970000000 -100.953240893   -9.170545216
    1.980000000 -101.022182239   -5.346541545
    1.990000000 -101.041121208    0.424712904
    2.000000000 -100.994022370    7.692321606
    2.010000000 -100.871002913   15.486656844
    2.020000000 -100.672086064   22.824580028
    2.030000000 -100.406650786   28.620205773
    2.040000000 -100.091146471   32.362797135
    2.050000000  -99.750648313   34.138792198
    2.060000000  -99.402543848   33.629724306
    2.070000000  -99.069252296   31.328347844
    2.080000000  -98.766028772   28.130100763
    2.090000000  -98.493166727   24.842038098
    2.100000000  -98.250266048   22.300954866
    2.110000000  -98.028322416   21.001161512
    2.120000000  -97.811738250   21.334694396
    2.130000000  -97.584225031   23.042570672
    2.140000000  -97.331672674   26.135080359
    2.150000000  -97.045148172   30.164029525
    2.160000000  -96.714645653   34.478997732
    2.170000000  -96.336944925   38.863996862
    2.180000000  -95.919648205   42.932264054
    2.190000000  -95.466126863   46.431239756
    2.200000000  -94.979824481   49.135066999
    2.210000000  -94.470926837   51.064337561
    2.220000000  -93.947173943   52.196691420
    2.230000000  -93.413716765   52.882894588
    2.240000000  -92.875664056   52.968362748
    2.250000000  -92.335945289   53.538725288
    2.260000000  -91.789243459   54.420873650
    2.270000000  -91.230244209   56.110530709
    2.280000000  -90.648357128   58.801569980
    2.290000000  -90.034210333   62.645238299
    2.300000000  -89.378643358   67.238326851
    2.310000000  -88.676446031   72.084128298
    2.320000000  -87.925089480   76.723874074
    2.330000000  -87.129945212   80.981643812
    2.340000000  -86.297352989   84.379564016
    2.350000000  -85.432606887   86.475205240
    2.360000000  -84.552312787   87.214294482
    2.370000000  -83.672583071   86.338880637
    2.380000000  -82.811895971   83.362937476
    2.390000000  -81.990929154   78.078544142
    2.400000000  -81.232605595   70.625023274
    2.410000000  -80.556067343   61.894717240
    2.420000000  -79.968557510   53.785861395
    2.430000000  -79.449780358   48.979830043
    2.440000000  -78.945337573   51.098848281
    2.450000000  -78.365150345   64.655663391
    2.460000000  -77.576573541   93.808534283
    2.470000000  -76.407883003  140.950649518
    2.480000000  -74.674292896  206.254935373
    2.490000000  -72.207773744  287.205409976
    2.500000000  -68.875900026  377.623224069
    2.510000000  -64.627090197  469.464674731
    2.520000000  -59.493416757  552.866322701
    2.530000000  -53.606516689  618.547067988
    2.540000000  -47.185440168  659.388178830
    2.550000000  -40.499139818  670.855399667
    2.560000000  -33.846060842  652.706674340
    2.570000000  -27.510798069  608.411966481
    2.580000000  -21.725289440  543.876748723
    2.590000000  -16.654211199  466.721574037
    2.600000000  -12.386825344  384.988146235
    2.610000000   -8.928913067  305.110820766
    2.620000000   -6.239476764  232.839220696
    2.630000000   -4.220965018  170.855558131
    2.640000000   -2.764119858  120.682084236
    2.650000000   -1.750581026   82.011659961
