#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -21.833026167 -436.194606331
    0.010000000  -26.327750010 -459.422607340
    0.020000000  -30.976918818 -466.902847333
    0.030000000  -35.618823145 -458.001245324
    0.040000000  -40.093688286 -433.784174114
    0.050000000  -44.260354884 -396.861335544
    0.060000000  -48.009865918 -350.988872921
    0.070000000  -51.272785988 -300.416874265
    0.080000000  -54.024741405 -249.501072350
    0.090000000  -56.282959236 -202.111524126
    0.100000000  -58.097662042 -161.144575729
    0.110000000  -59.541138811 -128.261554280
    0.120000000  -60.700237513 -104.166770607
    0.130000000  -61.661077318  -88.411974977
    0.140000000  -62.501070396  -79.734985625
    0.150000000  -63.282803098  -76.410375636
    0.160000000  -64.049881028  -76.497980522
    0.170000000  -64.826540140  -78.133617829
    0.180000000  -65.622067818  -79.913369747
    0.190000000  -66.428867282  -80.721781703
    0.200000000  -67.235383472  -80.268492607
    0.210000000  -68.027839436  -78.070357940
    0.220000000  -68.789696671  -74.585967071
    0.230000000  -69.513400621  -70.147425272
    0.240000000  -70.189823357  -65.506012224
    0.250000000  -70.819310829  -61.146907326
    0.260000000  -71.406952845  -57.370204962
    0.270000000  -71.961234269  -54.142523972
    0.280000000  -72.487699945  -51.525575499
    0.290000000  -72.988848690  -49.576880820
    0.300000000  -73.472772292  -47.888936490
    0.310000000  -73.941018812  -46.323820166
    0.320000000  -74.394630984  -44.825363515
    0.330000000  -74.833883820  -43.315261599
    0.340000000  -75.257232098  -42.185565518
    0.350000000  -75.671063968  -41.086601515
    0.360000000  -76.074833846  -40.526101450
    0.370000000  -76.475460048  -40.230536807
    0.380000000  -76.875623236  -40.428618954
    0.390000000  -77.277248687  -40.702218726
    0.400000000  -77.681835840  -40.912338764
    0.410000000  -78.087770085  -40.888766660
    0.420000000  -78.489783748  -40.295930106
    0.430000000  -78.883496317  -39.180202477
    0.440000000  -79.263427948  -37.385912854
    0.450000000  -79.621971178  -35.027852198
    0.460000000  -79.954869552  -32.296637345
    0.470000000  -80.258319723  -29.406637195
    0.480000000  -80.535865902  -26.573430961
    0.490000000  -80.784433519  -24.154505124
    0.500000000  -81.010644415  -22.347457641
    0.510000000  -81.225125873  -21.210105042
    0.520000000  -81.430304455  -20.907802857
    0.530000000  -81.636041889  -21.219141288
    0.540000000  -81.847525605  -21.871135372
    0.550000000  -82.065360360  -22.658722691
    0.560000000  -82.292015984  -23.211646212
    0.570000000  -82.519722873  -23.400670472
    0.580000000  -82.747724164  -22.929170809
    0.590000000  -82.967996811  -21.794797389
    0.600000000  -83.174623114  -20.344702600
    0.610000000  -83.365586834  -18.617641385
    0.620000000  -83.540229976  -17.100398540
    0.630000000  -83.699942882  -16.033106659
    0.640000000  -83.851816729  -15.739886403
    0.650000000  -84.006298552  -16.275497905
    0.660000000  -84.170653910  -17.576997744
    0.670000000  -84.351498424  -19.541235611
    0.680000000  -84.552447249  -21.722650278
    0.690000000  -84.773296993  -23.486053660
    0.700000000  -85.009747798  -24.424354200
    0.710000000  -85.248012496  -24.145756976
    0.720000000  -85.478465585  -22.400142915
    0.730000000  -85.683228579  -19.257856746
    0.740000000  -85.850610611  -14.876418211
    0.750000000  -85.969887857  -10.032463280
