#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.446137931  -90.899316546
    0.010000000   -4.432941747 -106.029474524
    0.020000000   -5.565961322 -119.948825464
    0.030000000   -6.828284720 -131.721969225
    0.040000000   -8.194067112 -140.578888372
    0.050000000   -9.632065566 -146.114639392
    0.060000000  -11.108200338 -148.274867537
    0.070000000  -12.591123275 -147.466151079
    0.080000000  -14.053206876 -144.277459807
    0.090000000  -15.475320602 -139.530238518
    0.100000000  -16.845324048 -133.960467888
    0.110000000  -18.157830888 -128.139193491
    0.120000000  -19.412872562 -122.454071666
    0.130000000  -20.612121070 -117.004217893
    0.140000000  -21.756861657 -111.668683903
    0.150000000  -22.849269758 -106.399714879
    0.160000000  -23.889327078 -101.095283595
    0.170000000  -24.875038969  -95.646977715
    0.180000000  -25.806692425  -90.206185992
    0.190000000  -26.683161690  -84.809293502
    0.200000000  -27.507439694  -79.751495047
    0.210000000  -28.282465240  -75.023415829
    0.220000000  -29.012500604  -70.670988523
    0.230000000  -29.700431018  -66.619810386
    0.240000000  -30.347762822  -62.619029219
    0.250000000  -30.953265917  -58.531750057
    0.260000000  -31.516622292  -54.005554161
    0.270000000  -32.032891894  -49.088682308
    0.280000000  -32.497865039  -43.727319109
    0.290000000  -32.908493872  -38.490416751
    0.300000000  -33.268622288  -33.674057377
    0.310000000  -33.583888679  -29.625388099
    0.320000000  -33.864856651  -26.803814131
    0.330000000  -34.124824601  -25.246116039
    0.340000000  -34.374739063  -25.305112375
    0.350000000  -34.631288879  -26.360787548
    0.360000000  -34.903224566  -28.396945347
    0.370000000  -35.198571393  -30.818293600
    0.380000000  -35.519617444  -33.417579340
    0.390000000  -35.863630887  -35.655704899
    0.400000000  -36.226986871  -37.323833981
    0.410000000  -36.604222114  -38.214896498
    0.420000000  -36.986661185  -38.398222362
    0.430000000  -37.369765491  -38.134514987
    0.440000000  -37.747601139  -37.715003552
    0.450000000  -38.120327161  -37.152630479
    0.460000000  -38.487688964  -36.616540059
    0.470000000  -38.850435874  -36.235241616
    0.480000000  -39.210149712  -35.958078674
    0.490000000  -39.565643378  -35.695302630
    0.500000000  -39.917765426  -35.292941818
    0.510000000  -40.268515854  -34.721700556
    0.520000000  -40.611832442  -34.240656502
    0.530000000  -40.950222002  -33.841820651
    0.540000000  -41.284970321  -33.459106866
    0.550000000  -41.616456737  -33.231826173
    0.560000000  -41.946444344  -32.886811808
    0.570000000  -42.269826757  -32.247711442
    0.580000000  -42.585501265  -30.976751729
    0.590000000  -42.883110834  -28.686241791
    0.600000000  -43.151929751  -25.282508276
    0.610000000  -43.381615384  -20.736525777
    0.620000000  -43.562545593  -15.567889647
    0.630000000  -43.689280552  -10.315510207
    0.640000000  -43.764997591   -5.808365073
    0.650000000  -43.805258469   -2.649552724
    0.660000000  -43.822539991   -1.530024049
    0.670000000  -43.839804962   -2.659815893
    0.680000000  -43.878135954   -5.715057108
    0.690000000  -43.953480538  -10.160172081
    0.700000000  -44.078509868  -15.211445047
    0.710000000  -44.252651168  -20.133602664
    0.720000000  -44.473985950  -24.182802854
    0.730000000  -44.727845194  -26.912350456
    0.740000000  -45.002323250  -28.062564188
    0.750000000  -45.279482987  -27.819496510
