#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -24.031545760 -476.506023452
    0.010000000  -28.932327796 -499.975842286
    0.020000000  -33.981142412 -505.957575243
    0.030000000  -38.999824640 -494.032766611
    0.040000000  -43.815153917 -465.672646382
    0.050000000  -48.277588645 -424.030504259
    0.060000000  -52.275332800 -373.422851932
    0.070000000  -55.740811332 -318.537489301
    0.080000000  -58.655552617 -264.020496370
    0.090000000  -61.044570491 -213.831626226
    0.100000000  -62.965706593 -170.764569936
    0.110000000  -64.497393516 -136.265665950
    0.120000000  -65.729545556 -110.738631730
    0.130000000  -66.749035939  -93.496532940
    0.140000000  -67.631833313  -83.122817182
    0.150000000  -68.438254390  -77.872282989
    0.160000000  -69.209979357  -75.904533272
    0.170000000  -69.970829977  -75.543076450
    0.180000000  -70.731863286  -75.608872215
    0.190000000  -71.489250107  -75.172929108
    0.200000000  -72.236439231  -74.077472363
    0.210000000  -72.965740730  -71.836094353
    0.220000000  -73.666491773  -68.790010782
    0.230000000  -74.335575224  -65.144460803
    0.240000000  -74.966287056  -61.440776696
    0.250000000  -75.559738076  -58.073342241
    0.260000000  -76.120956078  -55.218422259
    0.270000000  -76.657439945  -52.780129028
    0.280000000  -77.173193808  -50.821050529
    0.290000000  -77.669874649  -49.404575124
    0.300000000  -78.154034661  -48.188977783
    0.310000000  -78.627048066  -46.982320087
    0.320000000  -79.088230976  -45.772151487
    0.330000000  -79.537370644  -44.392610480
    0.340000000  -79.970709660  -43.193314034
    0.350000000  -80.392589595  -41.768840616
    0.360000000  -80.800023029  -40.598415344
    0.370000000  -81.196585139  -39.482917246
    0.380000000  -81.583860279  -38.667274610
    0.390000000  -81.962096249  -37.881134668
    0.400000000  -82.333051727  -37.095826151
    0.410000000  -82.696284766  -36.216856848
    0.420000000  -83.048069760  -34.993268292
    0.430000000  -83.386071421  -33.505537878
    0.440000000  -83.707382310  -31.451010109
