#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -20.238044249 -411.594867193
    0.010000000  -24.494929830 -436.701909808
    0.020000000  -28.931442579 -447.343202611
    0.030000000  -33.397566721 -442.554524702
    0.040000000  -37.740329869 -422.883597765
    0.050000000  -41.820298367 -390.389106372
    0.060000000  -45.524735677 -348.318029997
    0.070000000  -48.775745926 -300.535013794
    0.080000000  -51.537694876 -251.207621592
    0.090000000  -53.815537206 -204.209897819
    0.100000000  -55.648846818 -162.657970095
    0.110000000  -57.101480646 -128.520347859
    0.120000000  -58.255294701 -102.855055633
    0.130000000  -59.195017388  -85.552146516
    0.140000000  -59.999411383  -75.593665360
    0.150000000  -60.734781308  -71.418833022
    0.160000000  -61.449428071  -71.142023462
    0.170000000  -62.172436220  -72.868988343
    0.180000000  -62.917239958  -75.100098003
    0.190000000  -63.678885326  -76.564792984
    0.200000000  -64.447675466  -76.789622376
    0.210000000  -65.208706829  -75.169952363
    0.220000000  -65.944144221  -72.087008814
    0.230000000  -66.643610377  -67.742335882
    0.240000000  -67.295308501  -62.821815555
    0.250000000  -67.895039277  -57.894814310
    0.260000000  -68.446236204  -53.247138339
    0.270000000  -68.954311888  -48.992834121
    0.280000000  -69.423686160  -45.270850194
    0.290000000  -69.856967878  -42.281254252
    0.300000000  -70.263253721  -39.698215351
    0.310000000  -70.646009774  -37.469512761
    0.320000000  -71.008763743  -35.544587820
    0.330000000  -71.354304626  -33.901350327
    0.340000000  -71.683946887  -32.892778876
    0.350000000  -72.006601248  -32.173009420
    0.360000000  -72.324223832  -32.226487254
    0.370000000  -72.645913733  -32.776892394
    0.380000000  -72.976713541  -34.076089435
    0.390000000  -73.321119415  -35.577309875
    0.400000000  -73.681072936  -37.128665681
    0.410000000  -74.055913209  -38.393844409
    0.420000000  -74.438706732  -38.876560492
    0.430000000  -74.822271881  -38.497675856
    0.440000000  -75.197035412  -36.949388284
    0.450000000  -75.550464698  -34.335116319
    0.460000000  -75.873645768  -30.885143290
    0.470000000  -76.158126077  -26.992823218
    0.480000000  -76.405806470  -23.041012748
    0.490000000  -76.614024342  -19.602949401
    0.500000000  -76.790901913  -17.100295354
    0.510000000  -76.951362168  -15.686082233
    0.520000000  -77.102486171  -15.636146185
    0.530000000  -77.259325763  -16.742062292
    0.540000000  -77.432116206  -18.650114246
    0.550000000  -77.625393420  -21.021583294
    0.560000000  -77.844243309  -23.273712608
    0.570000000  -78.080938019  -25.087597334
    0.580000000  -78.333241229  -25.936146767
    0.590000000  -78.588467029  -25.683525305
    0.600000000  -78.835912290  -24.464001335
    0.610000000  -79.066944579  -22.341151412
    0.620000000  -79.274617549  -19.820609217
    0.630000000  -79.454688048  -17.289976220
    0.640000000  -79.610302287  -15.229390825
    0.650000000  -79.750484903  -13.897988206
    0.660000000  -79.882282181  -13.454564955
    0.670000000  -80.014418168  -13.918679609
    0.680000000  -80.153476845  -14.978311122
    0.690000000  -80.303422811  -16.015617165
    0.700000000  -80.463709678  -16.696631873
    0.710000000  -80.625639539  -16.598994201
    0.720000000  -80.783530751  -15.465748500
    0.730000000  -80.923880889  -13.313652842
    0.740000000  -81.038913163  -10.309688218
    0.750000000  -81.120861420   -7.167843725
    0.760000000  -81.172927841   -4.044176499
    0.770000000  -81.196260482   -1.782848877
    0.780000000  -81.201855061   -0.974577746
    0.790000000  -81.211716099   -1.799622011
    0.800000000  -81.235998322   -4.518617684
    0.810000000  -81.295554078   -8.769465227
    0.820000000  -81.402944234  -13.775378525
    0.830000000  -81.561206495  -18.812242084
    0.840000000  -81.767216175  -23.097135374
    0.850000000  -82.008867869  -26.093819725
    0.860000000  -82.271878289  -26.988235034
    0.870000000  -82.534685182  -25.965924999
    0.880000000  -82.776667738  -23.450919634
    0.890000000  -82.989092290  -19.803394212
    0.900000000  -83.161562702  -15.658945236
    0.910000000  -83.293799165  -11.733525702
    0.920000000  -83.389032734   -8.450132893
    0.930000000  -83.457354405   -6.388485138
    0.940000000  -83.510547349   -5.579912899
    0.950000000  -83.561844966   -5.972559613
    0.960000000  -83.621906865   -7.012353362
    0.970000000  -83.692730352   -8.495709880
    0.980000000  -83.779801689   -9.807566245
    0.990000000  -83.877562453  -10.595709217
    1.000000000  -83.979777514  -10.588891949
    1.010000000  -84.079927578   -9.900289240
    1.020000000  -84.167350995   -8.578414450
    1.030000000  -84.241260908   -7.079219622
    1.040000000  -84.297559785   -5.529413479
    1.050000000  -84.338957818   -4.069226171
    1.060000000  -84.367193315   -2.629486658
    1.070000000  -84.382208852   -1.491290836
    1.080000000  -84.388122736   -0.411820020
    1.090000000  -84.382400622    0.426518788
    1.100000000  -84.368204817    1.180756447
    1.110000000  -84.350066090    1.538392319
    1.120000000  -84.329111333    1.413993945
    1.130000000  -84.310434453    0.999196346
    1.140000000  -84.298488922    0.209321921
    1.150000000  -84.297657642   -0.804585728
    1.160000000  -84.307302350   -2.202135784
    1.170000000  -84.331107210   -3.363541337
    1.180000000  -84.363417948   -4.524282516
    1.190000000  -84.406215298   -5.277322543
    1.200000000  -84.457065381   -5.784295984
    1.210000000  -84.508307208   -5.848017001
    1.220000000  -84.560560296   -5.699137557
    1.230000000  -84.609180247   -4.907540185
    1.240000000  -84.648094745   -3.746389694
    1.250000000  -84.674201848   -2.090362120
    1.260000000  -84.680013578   -0.106058586
    1.270000000  -84.662483098    2.425060729
    1.280000000  -84.618284773    5.057820721
    1.290000000  -84.550376602    7.654336290
    1.300000000  -84.456614131    9.782982055
    1.310000000  -84.346326692   11.032029225
    1.320000000  -84.227842043   11.381969410
    1.330000000  -84.111520732   10.700080727
    1.340000000  -84.008015094    8.901101923
    1.350000000  -83.928192861    5.824739161
    1.360000000  -83.884277577    1.935563339
    1.370000000  -83.880634017   -2.441712488
    1.380000000  -83.920528856   -6.906263847
    1.390000000  -84.006297855  -10.608612758
    1.400000000  -84.121067590  -13.390680539
    1.410000000  -84.257788881  -14.583334643
    1.420000000  -84.397945128  -14.273355949
    1.430000000  -84.528553578  -12.593000348
    1.440000000  -84.637161244  -10.174512642
    1.450000000  -84.718714607   -7.560226202
    1.460000000  -84.778831163   -5.563117517
    1.470000000  -84.825019946   -4.782768594
    1.480000000  -84.868274210   -5.642075297
    1.490000000  -84.928011220   -7.891680740
    1.500000000  -85.020201511  -11.358556378
    1.510000000  -85.148710507  -15.216797471
    1.520000000  -85.314605130  -18.739216917
    1.530000000  -85.507878199  -21.073784736
    1.540000000  -85.717127506  -21.306647067
    1.550000000  -85.914417131  -19.113727281
    1.560000000  -86.079126244  -14.361254981
    1.570000000  -86.184030941   -7.819692990
    1.580000000  -86.220837186   -0.001904991
    1.590000000  -86.177629151    7.410358053
    1.600000000  -86.067517227   13.533671937
    1.610000000  -85.906361473   17.103044246
    1.620000000  -85.723129048   17.586045247
    1.630000000  -85.549859505   15.209856130
    1.640000000  -85.415402770   10.541246588
    1.650000000  -85.333891914    4.448334910
