#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -1.718348672  -52.456014124
    0.010000000   -2.300351820  -63.771223011
    0.020000000   -2.995564134  -74.940885656
    0.030000000   -3.798525191  -85.221359785
    0.040000000   -4.697059976  -93.973318483
    0.050000000   -5.673601013 -100.769586390
    0.060000000   -6.707135563 -105.427610468
    0.070000000   -7.778064678 -108.158139567
    0.080000000   -8.867243388 -109.223626939
    0.090000000   -9.961959681 -109.148748596
    0.100000000  -11.051404463 -108.229601952
    0.110000000  -12.127672898 -106.604149285
    0.120000000  -13.184274281 -104.264179460
    0.130000000  -14.213289655 -101.038881849
    0.140000000  -15.203873276  -96.674136399
    0.150000000  -16.145862556  -91.212510824
    0.160000000  -17.028531377  -84.844559577
    0.170000000  -17.844114504  -77.999817295
    0.180000000  -18.592931746  -71.462622136
    0.190000000  -19.279365805  -65.813630726
    0.200000000  -19.917405313  -61.705618337
    0.210000000  -20.521940831  -59.253119051
    0.220000000  -21.110023652  -58.253702588
    0.230000000  -21.693652132  -58.148972200
    0.240000000  -22.276812180  -58.107170363
    0.250000000  -22.855365021  -57.327384346
    0.260000000  -23.419734217  -55.179474787
    0.270000000  -23.954463985  -51.453817391
    0.280000000  -24.444696841  -46.257645583
    0.290000000  -24.878472317  -40.435357493
    0.300000000  -25.254781368  -34.836802183
    0.310000000  -25.578704826  -30.173779835
    0.320000000  -25.865180587  -27.320532326
    0.330000000  -26.133392092  -26.488351363
    0.340000000  -26.402166583  -27.907796422
    0.350000000  -26.693854673  -30.769663627
    0.360000000  -27.019588312  -34.655076347
    0.370000000  -27.384998527  -38.582695043
    0.380000000  -27.788892182  -41.952310285
    0.390000000  -28.219116019  -44.082627121
    0.400000000  -28.663441515  -44.644365175
    0.410000000  -29.105867305  -43.636448805
    0.420000000  -29.531238295  -41.406827477
    0.430000000  -29.931867151  -38.571788942
    0.440000000  -30.302946844  -35.869219771
    0.450000000  -30.649089672  -33.606690529
    0.460000000  -30.975962656  -32.283214063
    0.470000000  -31.293970293  -31.851280309
    0.480000000  -31.613270021  -32.193277836
    0.490000000  -31.937003897  -32.901455849
    0.500000000  -32.267068740  -33.531261102
    0.510000000  -32.603862984  -33.600596614
    0.520000000  -32.936556776  -33.105070451
    0.530000000  -33.261337689  -31.875679747
    0.540000000  -33.570485160  -29.961376013
    0.550000000  -33.856943302  -27.658378125
    0.560000000  -34.119923747  -24.956781708
    0.570000000  -34.353652061  -22.135144461
    0.580000000  -34.560014705  -19.253585655
    0.590000000  -34.736528096  -16.298588989
    0.600000000  -34.883198767  -13.415959448
    0.610000000  -35.001586939  -10.574042729
    0.620000000  -35.093797172   -8.088506894
    0.630000000  -35.162441034   -6.198902763
    0.640000000  -35.215376093   -5.117623784
    0.650000000  -35.264623302   -5.010877310
    0.660000000  -35.317843353   -6.011780731
    0.670000000  -35.385889158   -8.129972853
    0.680000000  -35.479324110  -10.802232056
    0.690000000  -35.599615416  -13.821863987
    0.700000000  -35.751501454  -16.680128145
    0.710000000  -35.927902619  -19.027196609
    0.720000000  -36.125547556  -20.580694876
    0.730000000  -36.332789273  -21.271118047
    0.740000000  -36.544336057  -21.122051425
    0.750000000  -36.750452519  -20.612212255
    0.760000000  -36.950350341  -19.592639641
    0.770000000  -37.139248537  -18.586286469
    0.780000000  -37.317914390  -17.678092827
    0.790000000  -37.490237996  -16.954802375
    0.800000000  -37.654312026  -16.511876926
    0.810000000  -37.814526943  -16.177163502
    0.820000000  -37.970832709  -15.449100303
    0.830000000  -38.117595446  -14.234662118
    0.840000000  -38.249909165  -12.404837093
    0.850000000  -38.359736630  -10.078499794
    0.860000000  -38.443978265   -7.000253157
