#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -26.399137901 -516.278643941
    0.010000000  -31.689847986 -537.737881338
    0.020000000  -37.096411699 -539.320131640
    0.030000000  -42.418105764 -520.939201548
    0.040000000  -47.464390532 -484.723687996
    0.050000000  -52.075449207 -434.651200977
    0.060000000  -56.138507257 -375.956585327
    0.070000000  -59.593669627 -314.149726776
    0.080000000  -62.437145786 -254.467585595
    0.090000000  -64.713746470 -201.205347518
    0.100000000  -66.502190439 -157.146006902
    0.110000000  -67.900645312 -123.472371822
    0.120000000  -69.015483658 -100.164903012
    0.130000000  -69.944351299  -85.973416748
    0.140000000  -70.768798174  -78.942255274
    0.150000000  -71.549620204  -76.860927357
    0.160000000  -72.325222073  -77.567164788
    0.170000000  -73.113430736  -79.199405386
    0.180000000  -73.918222267  -80.537883123
    0.190000000  -74.728507786  -80.717162847
    0.200000000  -75.532269165  -79.732287183
    0.210000000  -76.316156616  -77.297312239
    0.220000000  -77.068777554  -73.816583557
    0.230000000  -77.785187582  -69.629016181
    0.240000000  -78.457082705  -65.376163070
    0.250000000  -79.086540422  -61.316459778
    0.260000000  -79.676209270  -57.705346249
    0.270000000  -80.232832059  -54.357827766
    0.280000000  -80.759439215  -51.394697267
    0.290000000  -81.256638528  -48.976698330
    0.300000000  -81.731829851  -46.915407623
    0.310000000  -82.189605078  -45.230974801
    0.320000000  -82.632770196  -44.067916784
    0.330000000  -83.067481352  -43.325322317
    0.340000000  -83.495485801  -43.330060125
    0.350000000  -83.926128044  -43.496817481
    0.360000000  -84.359449664  -44.017594968
    0.370000000  -84.797706351  -44.405871185
    0.380000000  -85.239494156  -44.581694894
    0.390000000  -85.678708974  -44.083344700
    0.400000000  -86.109719921  -42.787484383
    0.410000000  -86.523746814  -40.663322329
    0.420000000  -86.911194211  -37.622968814
    0.430000000  -87.264833276  -34.020202796
    0.440000000  -87.580320839  -29.836844944
    0.450000000  -87.852514393  -25.381714190
    0.460000000  -88.079886434  -21.024059860
    0.470000000  -88.263980027  -16.977712338
    0.480000000  -88.412816058  -13.488144140
    0.490000000  -88.528730396  -10.963014562
    0.500000000  -88.624033207   -9.582628849
    0.510000000  -88.714905062   -9.411358456
    0.520000000  -88.809517582  -10.721486559
    0.530000000  -88.923732253  -13.295916937
    0.540000000  -89.069148323  -16.771956658
    0.550000000  -89.251461838  -20.862092935
    0.560000000  -89.476989325  -24.950610635
    0.570000000  -89.739547663  -28.717083474
    0.580000000  -90.036821774  -31.484860785
    0.590000000  -90.355788340  -33.002821120
    0.600000000  -90.683887555  -33.425475552
    0.610000000  -91.009792356  -32.467825961
    0.620000000  -91.321839078  -30.659202783
    0.630000000  -91.610677995  -28.276054278
    0.640000000  -91.874009237  -25.743107674
    0.650000000  -92.114246133  -23.443386232
    0.660000000  -92.334285113  -21.614772980
    0.670000000  -92.539785521  -20.538643061
    0.680000000  -92.736404796  -20.108833192
    0.690000000  -92.930082816  -19.902739993
    0.700000000  -93.123863902  -19.720948926
    0.710000000  -93.312664557  -19.130817206
    0.720000000  -93.494339064  -17.821379566
    0.730000000  -93.656744601  -15.558874209
    0.740000000  -93.792063564  -12.232576661
    0.750000000  -93.889799793   -8.369527765
    0.760000000  -93.947383926   -4.024013072
    0.770000000  -93.961228259    0.017155403
    0.780000000  -93.937434458    3.085723162
    0.790000000  -93.893527919    4.719549062
    0.800000000  -93.839572861    4.387107713
    0.810000000  -93.798544177    2.228062961
    0.820000000  -93.787022004   -1.251023705
    0.830000000  -93.814630254   -5.468621715
    0.840000000  -93.885677283   -9.764154728
    0.850000000  -93.995997731  -13.512760691
    0.860000000  -94.138636311  -15.832586458
    0.870000000  -94.298048099  -16.728778380
    0.880000000  -94.457793087  -16.430346508
    0.890000000  -94.610604964  -15.074142032
    0.900000000  -94.746144967  -13.052869148
    0.910000000  -94.860724305  -10.859615330
    0.920000000  -94.953458242   -8.826659890
    0.930000000  -95.028785528   -7.434249268
    0.940000000  -95.092457031   -6.813447873
    0.950000000  -95.153716769   -6.928700840
    0.960000000  -95.220284734   -7.478806272
    0.970000000  -95.291824705   -8.540532845
    0.980000000  -95.377269129   -9.541228093
    0.990000000  -95.471695451  -10.420483312
    1.000000000  -95.573634800  -10.940039461
    1.010000000  -95.680469656  -11.120755899
    1.020000000  -95.784788078  -10.898101381
    1.030000000  -95.887104331  -10.495940030
    1.040000000  -95.980957192   -9.807589096
    1.050000000  -96.066730919   -8.702788740
    1.060000000  -96.139980851   -7.012597511
    1.070000000  -96.193853780   -4.970681565
    1.080000000  -96.227014133   -2.424277194
    1.090000000  -96.231643928    0.180131738
    1.100000000  -96.210383940    2.742522435
    1.110000000  -96.168161481    4.621289832
    1.120000000  -96.110065078    5.464048974
    1.130000000  -96.047787968    5.367206837
    1.140000000  -95.992419130    4.256328470
    1.150000000  -95.954422357    2.414069212
    1.160000000  -95.936429528   -0.055363805
    1.170000000  -95.943443472   -2.304307490
    1.180000000  -95.968781313   -4.318599055
    1.190000000  -96.011497587   -5.550091412
    1.200000000  -96.065731393   -6.169251159
    1.210000000  -96.118845819   -6.045495315
    1.220000000  -96.170864866   -5.488454298
    1.230000000  -96.214694873   -4.251706065
    1.240000000  -96.244629181   -2.791778779
    1.250000000  -96.259739294   -1.073786318
    1.260000000  -96.255134235    0.739011416
    1.270000000  -96.230320682    2.804946626
    1.280000000  -96.184636540    4.824193552
    1.290000000  -96.121756858    6.619277134
    1.300000000  -96.041584471    7.927957352
    1.310000000  -95.953187614    8.330971724
    1.320000000  -95.865109315    7.948162658
    1.330000000  -95.785475787    6.651601769
    1.340000000  -95.723897214    4.500209287
    1.350000000  -95.687880866    1.420724318
    1.360000000  -95.686019965   -2.062208857
    1.370000000  -95.717204683   -5.518834534
    1.380000000  -95.780553316   -8.563679411
    1.390000000  -95.872992781  -10.434867447
    1.400000000  -95.974594183  -11.141973449
    1.410000000  -96.077218862  -10.221631541
    1.420000000  -96.163657162   -8.108092647
    1.430000000  -96.224798990   -5.182265392
    1.440000000  -96.255186831   -2.191360994
    1.450000000  -96.256509571    0.211000406
    1.460000000  -96.242407522    1.282619213
    1.470000000  -96.226450572    0.581747706
    1.480000000  -96.223802698   -1.951387408
    1.490000000  -96.253881086   -5.714707359
    1.500000000  -96.329327090  -10.235082929
    1.510000000  -96.448581602  -14.461125139
    1.520000000  -96.604503378  -17.573503699
    1.530000000  -96.780143605  -18.774712474
    1.540000000  -96.958381240  -17.485807294
    1.550000000  -97.109363423  -13.783747326
    1.560000000  -97.214493125   -8.012455030
    1.570000000  -97.253365917   -1.414023612
    1.580000000  -97.229640645    5.365978298
    1.590000000  -97.141839888   10.536171478
    1.600000000  -97.015145940   13.429392539
    1.610000000  -96.872776202   13.178825742
    1.620000000  -96.747867342    9.717618042
    1.630000000  -96.671026293    3.819171116
    1.640000000  -96.663492792   -3.530899197
    1.650000000  -96.730733130  -11.092254687
    1.660000000  -96.870646638  -17.585372150
    1.670000000  -97.065948299  -21.854723400
    1.680000000  -97.286536636  -23.313247687
    1.690000000  -97.508708503  -21.893438996
    1.700000000  -97.704966445  -18.193608608
    1.710000000  -97.856092796  -12.961942287
    1.720000000  -97.951971129   -7.479279353
    1.730000000  -97.994153406   -2.509270769
    1.740000000  -97.993159885    1.531823983
    1.750000000  -97.957156380    4.087641949
    1.760000000  -97.901554959    5.205923472
    1.770000000  -97.841525293    5.520295143
    1.780000000  -97.781095216    5.235050039
    1.790000000  -97.724458491    4.799269087
    1.800000000  -97.671153941    4.684333321
