#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -30.852380072 -578.673678245
    0.010000000  -36.731798554 -592.362845216
    0.020000000  -42.630396583 -582.544293835
    0.030000000  -48.316749731 -550.313542693
    0.040000000  -53.583201007 -499.324637050
    0.050000000  -58.269075656 -435.180114627
    0.060000000  -62.275492247 -364.490629325
    0.070000000  -65.568601577 -293.723782652
    0.080000000  -68.177590800 -228.530200618
    0.090000000  -70.181539636 -173.079060262
    0.100000000  -71.690066929 -129.621014292
    0.110000000  -72.825340031  -98.558477519
    0.120000000  -73.709395614  -79.027764022
    0.130000000  -74.448220145  -69.074222892
    0.140000000  -75.124844674  -66.187551203
    0.150000000  -75.797407058  -67.830207594
    0.160000000  -76.499136954  -71.685848271
    0.170000000  -77.242212058  -75.892687503
    0.180000000  -78.024602039  -79.257250130
    0.190000000  -78.830415390  -81.017891946
    0.200000000  -79.642732740  -81.293387073
    0.210000000  -80.445163297  -79.784571792
    0.220000000  -81.223760596  -76.826716254
    0.230000000  -81.970465160  -72.766725341
    0.240000000  -82.672553507  -68.384285833
    0.250000000  -83.329843909  -63.901568339
    0.260000000  -83.942297311  -59.669789474
    0.270000000  -84.514465193  -55.589722246
    0.280000000  -85.049242737  -51.854929523
    0.290000000  -85.547036299  -48.653612427
    0.300000000  -86.015348260  -45.910464443
    0.310000000  -86.459954676  -43.715935754
    0.320000000  -86.885670150  -42.125113674
    0.330000000  -87.299194619  -41.101819723
    0.340000000  -87.703588388  -40.923206923
    0.350000000  -88.109374955  -40.980225773
    0.360000000  -88.517110810  -41.446859643
    0.370000000  -88.929729815  -41.902963946
    0.380000000  -89.347020142  -42.255312077
    0.390000000  -89.764296781  -42.104437643
    0.400000000  -90.177923806  -41.376065246
    0.410000000  -90.581446815  -40.051136718
    0.420000000  -90.967182623  -38.017121261
    0.430000000  -91.330004248  -35.529812134
    0.440000000  -91.666354952  -32.500770637
    0.450000000  -91.970301546  -29.130571513
    0.460000000  -92.239450109  -25.641891366
    0.470000000  -92.472458071  -22.180733044
    0.480000000  -92.674318535  -18.910934866
    0.490000000  -92.843628198  -16.177148721
    0.500000000  -92.988157420  -14.225468388
    0.510000000  -93.120572982  -13.113608722
    0.520000000  -93.245975304  -13.222064440
    0.530000000  -93.378284350  -14.434032744
    0.540000000  -93.527660059  -16.523100720
    0.550000000  -93.700757860  -19.289706686
    0.560000000  -93.904354518  -22.223670608
    0.570000000  -94.134368307  -25.059428346
    0.580000000  -94.390701111  -27.108432033
    0.590000000  -94.662706117  -28.065038057
    0.600000000  -94.939154660  -28.054258279
    0.610000000  -95.209185620  -26.750191424
    0.620000000  -95.462153820  -24.616181606
    0.630000000  -95.689073298  -21.971709184
    0.640000000  -95.888261534  -19.245858109
    0.650000000  -96.062987038  -16.930772810
    0.660000000  -96.218055687  -15.255228128
    0.670000000  -96.361636233  -14.585591522
    0.680000000  -96.501165404  -14.806496160
    0.690000000  -96.645614996  -15.445643308
    0.700000000  -96.799651665  -16.286750023
    0.710000000  -96.959797211  -16.852783091
    0.720000000  -97.124618218  -16.798527463
    0.730000000  -97.282632089  -15.807763535
    0.740000000  -97.426427923  -13.806203001
    0.750000000  -97.546447552  -11.279787345
    0.760000000  -97.639808331   -8.269886903
    0.770000000  -97.702530449   -5.538464925
    0.780000000  -97.740242578   -3.711561140
    0.790000000  -97.769476713   -3.143344116
    0.800000000  -97.798280207   -4.351704522
    0.810000000  -97.847883021   -7.189797012
    0.820000000  -97.932665526  -11.098393942
    0.830000000  -98.059809777  -15.526968222
    0.840000000  -98.231419446  -19.817094509
    0.850000000  -98.440947041  -23.312406911
    0.860000000  -98.678820581  -25.077728932
    0.870000000  -98.926201564  -25.076376345
    0.880000000  -99.163286412  -23.475074057
    0.890000000  -99.378315763  -20.431354350
    0.900000000  -99.557402776  -16.415005849
    0.910000000  -99.694425553  -12.026787029
    0.920000000  -99.787263567   -7.793651268
    0.930000000  -99.841428513   -4.344302431
    0.940000000  -99.865154344   -2.011323517
    0.950000000  -99.871404785   -0.839014373
    0.960000000  -99.872469294   -0.565389963
    0.970000000  -99.872214179   -1.215312093
    0.980000000  -99.883389175   -2.070445735
    0.990000000  -99.902978796   -2.972612147
    1.000000000  -99.930161728   -3.549143428
    1.010000000  -99.962725444   -3.721650850
    1.020000000  -99.992461780   -3.426627142
