#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -27.639226346 -533.939762972
    0.010000000  -33.096475365 -553.173294714
    0.020000000  -38.641458645 -551.402372493
    0.030000000  -44.063820262 -528.866120751
    0.040000000  -49.166844258 -488.112026895
    0.050000000  -53.789360318 -433.594775412
    0.060000000  -57.821692656 -370.974369117
    0.070000000  -61.210851546 -306.076319484
    0.080000000  -63.962369128 -244.303162912
    0.090000000  -66.131246469 -189.964164622
    0.100000000  -67.805791636 -145.730317915
    0.110000000  -69.092411980 -112.611391769
    0.120000000  -70.103684402  -90.385422175
    0.130000000  -70.941778626  -77.634502024
    0.140000000  -71.691093346  -72.264555751
    0.150000000  -72.413921963  -71.951090806
    0.160000000  -73.149537826  -74.461360958
    0.170000000  -73.915592716  -77.848645218
    0.180000000  -74.715155931  -80.807733993
    0.190000000  -75.535499422  -82.391872440
    0.200000000  -76.361386571  -82.522690350
    0.210000000  -77.176692882  -80.810724778
    0.220000000  -77.965845386  -77.636796540
    0.230000000  -78.719933048  -73.317663733
    0.240000000  -79.426411576  -68.603320717
    0.250000000  -80.084470369  -63.825854450
    0.260000000  -80.695128195  -59.368554281
    0.270000000  -81.264180320  -55.197061973
    0.280000000  -81.795584655  -51.554705130
    0.290000000  -82.291714148  -48.666502343
    0.300000000  -82.762412809  -46.384749835
    0.310000000  -83.214842572  -44.739597408
    0.320000000  -83.654178210  -43.821392085
    0.330000000  -84.088220706  -43.451555716
    0.340000000  -84.519533568  -43.873710322
    0.350000000  -84.957624335  -44.435638853
    0.360000000  -85.402057760  -45.266018170
    0.370000000  -85.854090310  -45.871750277
    0.380000000  -86.311138525  -46.153794446
    0.390000000  -86.766313326  -45.685215745
    0.400000000  -87.213325120  -44.406057503
    0.410000000  -87.643651589  -42.328390869
    0.420000000  -88.048207199  -39.402164429
    0.430000000  -88.420526233  -36.009879326
    0.440000000  -88.757266472  -32.127359698
    0.450000000  -89.054063655  -28.043579530
    0.460000000  -89.309965115  -24.071847342
    0.470000000  -89.526146301  -20.353504443
    0.480000000  -89.709872957  -17.091746698
    0.490000000  -89.862212686  -14.606831188
    0.500000000  -89.993184377  -13.061444778
    0.510000000  -90.116952172  -12.495253485
    0.520000000  -90.239431021  -13.165405674
    0.530000000  -90.374034533  -14.912520469
    0.540000000  -90.530685916  -17.395580704
    0.550000000  -90.713966439  -20.408876956
    0.560000000  -90.929349007  -23.415536857
    0.570000000  -91.171300995  -26.152711194
    0.580000000  -91.438196138  -28.033350818
    0.590000000  -91.718794510  -28.855125695
    0.600000000  -92.002881189  -28.803740604
    0.610000000  -92.281257520  -27.633285223
    0.620000000  -92.544964557  -25.860776819
    0.630000000  -92.787054156  -23.770900845
