#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.630000000  -98.720768505  -19.644396277
    0.640000000  -98.894817188  -16.625804496
    0.650000000  -99.041836474  -14.030830042
    0.660000000  -99.166959060  -12.249920116
    0.670000000  -99.280692429  -11.698594467
    0.680000000  -99.393283434  -12.323862091
    0.690000000  -99.516308977  -13.712836310
    0.700000000  -99.657536932  -15.524173447
    0.710000000  -99.815231503  -17.180051142
    0.720000000  -99.988386066  -18.187748664
    0.730000000 -100.164881037  -18.136412090
    0.740000000 -100.335634862  -16.884173873
    0.750000000 -100.489386305  -14.960643465
    0.760000000 -100.621811994  -12.430758348
    0.770000000 -100.728241012  -10.167353190
    0.780000000 -100.814332407   -8.804568828
    0.790000000 -100.896704818   -8.690948403
    0.800000000 -100.982828362  -10.307332598
    0.810000000 -101.093074262  -13.327111333
    0.820000000 -101.238856110  -17.091851442
    0.830000000 -101.423237399  -20.960405555
    0.840000000 -101.643970163  -24.199776103
    0.850000000 -101.890082391  -26.270245772
    0.860000000 -102.149166922  -26.353308100
    0.870000000 -102.400783041  -24.677444545
    0.880000000 -102.626489979  -21.643418561
    0.890000000 -102.817829924  -17.611088348
    0.900000000 -102.966124313  -13.194769485
    0.910000000 -103.071284911   -9.002833652
    0.920000000 -103.137106948   -5.538854234
    0.930000000 -103.174024017   -3.269029176
    0.940000000 -103.193798503   -2.338330678
    0.950000000 -103.210317127   -2.607374628
    0.960000000 -103.235817697   -3.649772427
    0.970000000 -103.271677824   -5.342378455
    0.980000000 -103.327817702   -6.877989142
    0.990000000 -103.397054477   -8.070888688
    1.000000000 -103.475119009   -8.592342913
    1.010000000 -103.556808837   -8.448197328
    1.020000000 -103.631222983   -7.647455386
    1.030000000 -103.697201239   -6.537333123
    1.040000000 -103.747261928   -5.200355328
    1.050000000 -103.783892213   -3.603648481
    1.060000000 -103.804505044   -1.778665307
    1.070000000 -103.806226975    0.007979777
    1.080000000 -103.792075834    1.821607969
    1.090000000 -103.758784705    3.309246247
    1.100000000 -103.712886661    4.444321919
    1.110000000 -103.661310567    4.697182056
    1.120000000 -103.610101180    3.862278029
    1.130000000 -103.570629402    2.309170104
    1.140000000 -103.551024645    0.103811470
    1.150000000 -103.557403274   -2.287757168
    1.160000000 -103.586791924   -4.691484660
    1.170000000 -103.637018551   -6.275771621
    1.180000000 -103.696092652   -7.170164467
    1.190000000 -103.759749528   -7.002267899
    1.200000000 -103.820657395   -6.242422561
    1.210000000 -103.868456984   -5.057969343
    1.220000000 -103.907322021   -4.022582534
    1.230000000 -103.936683483   -3.015459744
    1.240000000 -103.957834628   -2.514869040
    1.250000000 -103.976790444   -2.319387863
    1.260000000 -103.993304462   -2.327697126
    1.270000000 -104.007747357   -2.083248993
    1.280000000 -104.018556130   -1.581169945
    1.290000000 -104.024884816   -0.783353269
    1.300000000 -104.020500749    0.234911782
    1.310000000 -104.007264526    1.008422122
    1.320000000 -103.988210977    1.566531735
    1.330000000 -103.965323825    1.586200278
    1.340000000 -103.946703743    0.887096227
    1.350000000 -103.939703825   -0.857729785
    1.360000000 -103.954868750   -3.335314729
    1.370000000 -103.995454304   -6.267065509
    1.380000000 -104.065184590   -9.356717092
    1.390000000 -104.167013913  -11.769584457
    1.400000000 -104.285505234  -13.387631453
    1.410000000 -104.415820311  -13.587994272
    1.420000000 -104.541467403  -12.613514304
    1.430000000 -104.652565440  -10.680130419
    1.440000000 -104.741443610   -8.327229921
    1.450000000 -104.805099273   -6.136241017
    1.460000000 -104.852825051   -4.722948110
    1.470000000 -104.892508826   -4.591712055
    1.480000000 -104.935105260   -5.855332492
    1.490000000 -104.996122976   -8.074441562
    1.500000000 -105.086522331  -10.955925744
    1.510000000 -105.204736823  -13.715591510
    1.520000000 -105.346341025  -15.686588681
    1.530000000 -105.498584041  -16.278284217
    1.540000000 -105.650651359  -14.945252759
    1.550000000 -105.777757370  -11.736995764
    1.560000000 -105.866092150   -6.833553767
    1.570000000 -105.898090409   -1.268698316
    1.580000000 -105.877127346    4.615090432
    1.590000000 -105.798878107    9.333257916
    1.600000000 -105.683164296   12.475533060
    1.610000000 -105.545514023   13.261546658
    1.620000000 -105.410806558   11.558787252
    1.630000000 -105.303787726    7.958057782
    1.640000000 -105.242446690    3.070620141
    1.650000000 -105.231803169   -2.317199140
    1.660000000 -105.275079119   -7.339322246
    1.670000000 -105.364173232  -11.146718533
    1.680000000 -105.479855044  -13.371383990
    1.690000000 -105.610593886  -13.931351539
    1.700000000 -105.741141454  -13.184428954
    1.710000000 -105.859095514  -11.529374163
    1.720000000 -105.958789083   -9.760817117
    1.730000000 -106.040516108   -8.136552775
    1.740000000 -106.108795839   -6.638545526
    1.750000000 -106.162471310   -5.583064261
    1.760000000 -106.206340594   -4.900302579
    1.770000000 -106.244986838   -4.041053545
    1.780000000 -106.273812935   -3.087498232
    1.790000000 -106.291893763   -1.889431551
    1.800000000 -106.296627387   -0.411577633
    1.810000000 -106.284979563    1.494541786
    1.820000000 -106.253011976    3.841089904
    1.830000000 -106.196316459    6.114262263
    1.840000000 -106.116587822    8.501542094
    1.850000000 -106.013809494   10.722188070
    1.860000000 -105.892159757   12.459913120
    1.870000000 -105.754753168   13.058677864
    1.880000000 -105.616300869   13.008295420
    1.890000000 -105.483786097   11.886759093
    1.900000000 -105.368299457    9.801287089
    1.910000000 -105.276167966    6.778111802
    1.920000000 -105.218289826    3.451889198
    1.930000000 -105.193366150    0.235371112
    1.940000000 -105.198889387   -2.422351077
    1.950000000 -105.224403986   -3.943254458
    1.960000000 -105.256787908   -3.569239638
    1.970000000 -105.273719429   -1.191304081
    1.980000000 -105.259406735    3.204894881
    1.990000000 -105.191369541    9.144234550
    2.000000000 -105.058046711   16.091992256
    2.010000000 -104.854051942   23.097539262
    2.020000000 -104.583920044   29.322297347
    2.030000000 -104.259461722   33.836624081
    2.040000000 -103.897716695   36.335896430
    2.050000000 -103.522315018   37.086298274
    2.060000000 -103.148205897   35.904424359
    2.070000000 -102.793559724   33.307038239
    2.080000000 -102.470185891   30.147855809
    2.090000000 -102.175574745   27.116194450
    2.100000000 -101.907630336   24.923729192
    2.110000000 -101.657538716   23.973829446
    2.120000000 -101.410039834   24.524910654
    2.130000000 -101.149692417   26.292829697
    2.140000000 -100.864377966   29.330611288
    2.150000000 -100.545954073   33.221079435
    2.160000000 -100.185458390   37.340351774
    2.170000000  -99.779846107   41.487874375
    2.180000000  -99.337547261   45.254518436
    2.190000000  -98.862507497   48.370120983
    2.200000000  -98.359029354   50.592457342
    2.210000000  -97.838209470   51.909591084
    2.220000000  -97.309367426   52.337065573
    2.230000000  -96.778189890   52.274931081
    2.240000000  -96.249660034   51.643252443
    2.250000000  -95.725939586   51.615287016
    2.260000000  -95.200074824   52.130934215
    2.270000000  -94.664413303   53.704181995
    2.280000000  -94.105769317   56.525004108
    2.290000000  -93.512721172   60.671367925
    2.300000000  -92.874620653   65.676874895
    2.310000000  -92.185526041   70.950281997
    2.320000000  -91.443804429   75.967093952
    2.330000000  -90.655000121   80.489937849
    2.340000000  -89.826002519   84.127457530
    2.350000000  -88.962823969   86.449642388
    2.360000000  -88.081463600   87.477675039
    2.370000000  -87.196943835   86.934087167
    2.380000000  -86.328541467   84.242523993
    2.390000000  -85.497931593   78.993295977
    2.400000000  -84.731825212   71.090833026
    2.410000000  -84.055295441   61.195010470
    2.420000000  -83.483709241   51.087121951
    2.430000000  -83.004898136   43.470317147
    2.440000000  -82.571615634   42.261106986
    2.450000000  -82.096468196   52.467797020
    2.460000000  -81.443532885   78.941257189
    2.470000000  -80.430747561  124.868827619
    2.480000000  -78.854906619  191.088257296
    2.490000000  -76.524221291  275.529904488
    2.500000000  -73.280009660  372.088935226
    2.510000000  -69.045726649  472.327458623
    2.520000000  -63.834732405  565.595388693
    2.530000000  -57.768878952  641.489898150
    2.540000000  -51.069923872  691.742654760
    2.550000000  -44.019943064  710.714874314
    2.560000000  -36.940904055  697.444486196
    2.570000000  -30.145812983  655.050740968
    2.580000000  -23.896227119  589.525354180
    2.590000000  -18.383585281  508.949136731
    2.600000000  -13.717976882  422.069345192
    2.610000000   -9.918696597  336.132135447
    2.620000000   -6.950032080  257.608739696
    2.630000000   -4.713382525  189.770031254
    2.640000000   -3.093334048  134.502653972
    2.650000000   -1.962903309   91.687120387
    2.660000000   -1.204221787   60.155846254
    2.670000000   -0.710508401   37.741099896
    2.680000000   -0.401721278   22.564313994
    2.690000000   -0.215478011   12.717325547
    2.700000000   -0.107494701    6.617303262
    2.710000000   -0.048210021    3.068234632
    2.720000000   -0.018971132    1.239942769
    2.730000000   -0.006392915    0.426674153
    2.740000000   -0.002188755    0.151132135
    2.750000000   -0.000282760    0.019611159
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
