#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.132850637  -72.057245207
    0.010000000   -2.931758447  -87.420888937
    0.020000000   -3.877917092 -101.237764317
    0.030000000   -4.948873014 -112.236167602
    0.040000000   -6.112128808 -119.652740991
    0.050000000   -7.330933591 -123.404919305
    0.060000000   -8.571548370 -124.115856836
    0.070000000   -9.808239422 -122.825406093
    0.080000000  -11.027001128 -120.724507094
    0.090000000  -12.224865245 -118.783146360
    0.100000000  -13.406680917 -117.520323405
    0.110000000  -14.579193975 -116.846917310
    0.120000000  -15.745108367 -116.105837040
    0.130000000  -16.899869417 -114.397366278
    0.140000000  -18.028556535 -110.755199380
    0.150000000  -19.108142847 -104.548462770
    0.160000000  -20.113133166  -95.828794420
    0.170000000  -21.020759175  -85.267814458
    0.180000000  -21.818035936  -74.092693991
    0.190000000  -22.506866588  -63.790512575
    0.200000000  -23.102157534  -55.613792006
    0.210000000  -23.629613133  -50.432749234
    0.220000000  -24.121348175  -48.423731137
    0.230000000  -24.607886236  -49.251776170
    0.240000000  -25.113987263  -52.185460004
    0.250000000  -25.655736792  -56.285758759
    0.260000000  -26.240013079  -60.461934970
    0.270000000  -26.861703768  -63.747036332
    0.280000000  -27.508376923  -65.253295467
    0.290000000  -28.158355740  -64.499766843
    0.300000000  -28.789180718  -61.252879199
    0.310000000  -29.375748585  -55.841721755
    0.320000000  -29.899836807  -48.950824135
    0.330000000  -30.351357326  -41.589368085
    0.340000000  -30.730815827  -34.749067285
    0.350000000  -31.049546872  -29.372508080
    0.360000000  -31.323888460  -26.030961273
    0.370000000  -31.576036521  -25.010077628
    0.380000000  -31.828492529  -26.100696742
    0.390000000  -32.102678267  -29.123315488
    0.400000000  -32.415220777  -33.697669911
    0.410000000  -32.777303670  -39.038260530
    0.420000000  -33.192168854  -44.015193153
    0.430000000  -33.649955277  -47.246181285
    0.440000000  -34.124799363  -47.411941881
    0.450000000  -34.582935423  -43.809194927
    0.460000000  -34.987181758  -36.669918508
