#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -23.428596293 -595.414431443
    0.010000000  -29.582417448 -628.833941585
    0.020000000  -35.883708241 -624.386251639
    0.030000000  -41.950382226 -582.699466515
    0.040000000  -47.442346909 -511.184829757
    0.050000000  -52.119141928 -421.935773348
    0.060000000  -55.872559659 -328.611134710
    0.070000000  -58.722701187 -242.992513447
    0.080000000  -60.789933936 -172.972867055
    0.090000000  -62.250700093 -121.903383712
    0.100000000  -63.294979875  -89.342092493
    0.110000000  -64.094971057  -72.450185566
    0.120000000  -64.787979520  -67.316716141
    0.130000000  -65.472569583  -70.009126956
    0.140000000  -66.206775740  -76.726689018
    0.150000000  -67.014732124  -84.273376464
    0.160000000  -67.891458080  -90.248141182
    0.170000000  -68.810811872  -93.090804400
    0.180000000  -69.737989703  -92.056049196
    0.190000000  -70.635996286  -87.676521901
    0.200000000  -71.475551689  -80.760181016
    0.210000000  -72.239420449  -72.667920989
    0.220000000  -72.923220150  -64.756356714
    0.230000000  -73.534058266  -58.188379218
    0.240000000  -74.088740371  -53.599007464
    0.250000000  -74.608971290  -51.406353653
    0.260000000  -75.117570448  -51.132370201
    0.270000000  -75.628746909  -51.934124561
    0.280000000  -76.149856981  -52.620319645
    0.290000000  -76.671478204  -52.111266004
    0.300000000  -77.179231419  -49.495532225
    0.310000000  -77.650151022  -44.799081559
    0.320000000  -78.065542490  -38.886166211
    0.330000000  -78.419727731  -32.969504321
    0.340000000  -78.721129891  -28.405766810
    0.350000000  -78.990520804  -26.506533080
    0.360000000  -79.255123461  -27.641662932
    0.370000000  -79.544326348  -31.334285944
    0.380000000  -79.877879848  -36.304300209
    0.390000000  -80.262993937  -41.273435566
    0.400000000  -80.692777991  -45.090481912
    0.410000000  -81.149815063  -46.687292418
    0.420000000  -81.609846392  -45.587121411
    0.430000000  -82.044651001  -41.570740345
    0.440000000  -82.424939996  -35.009102054
    0.450000000  -82.730573452  -26.615868234
    0.460000000  -82.949670953  -17.928281113
    0.470000000  -83.086536890  -10.791293378
    0.480000000  -83.165103258   -6.519865548
    0.490000000  -83.220596130   -6.081080373
    0.500000000  -83.291161135   -9.513678862
    0.510000000  -83.411849202  -15.574438600
    0.520000000  -83.600331963  -22.892431985
    0.530000000  -83.859863044  -29.607310688
    0.540000000  -84.176945312  -34.294024916
    0.550000000  -84.527098341  -35.963489504
    0.560000000  -84.878794445  -34.808473613
    0.570000000  -85.205876986  -31.191847157
    0.580000000  -85.489106550  -26.030891724
    0.590000000  -85.718344791  -20.924510451
    0.600000000  -85.902905924  -17.066511171
    0.610000000  -86.058971907  -15.663824658
    0.620000000  -86.214231773  -16.854507495
    0.630000000  -86.394345433  -20.338791897
    0.640000000  -86.616262003  -24.839497326
    0.650000000  -86.881438865  -28.657466700
    0.660000000  -87.174093656  -30.314094950
    0.670000000  -87.468208462  -28.800352552
    0.680000000  -87.731862177  -24.372833393
    0.690000000  -87.941008679  -18.133096095
    0.700000000  -88.085821980  -11.917619182
    0.710000000  -88.175560135   -7.521232485
    0.720000000  -88.237061088   -5.996608786
    0.730000000  -88.299398046   -7.951547943
    0.740000000  -88.394508890  -12.433072945
    0.750000000  -88.542242133  -18.022225907
    0.760000000  -88.744926858  -23.161880967
    0.770000000  -88.990289408  -26.451576889
    0.780000000  -89.255392977  -27.165780792
    0.790000000  -89.515911357  -25.327930030
