#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.500000000  -98.166686445  -12.266373329
    1.510000000  -98.291020302  -13.555871918
    1.520000000  -98.426642478  -14.404540960
    1.530000000  -98.566515779  -14.396932097
    1.540000000  -98.700777383  -13.291546585
    1.550000000  -98.817842458  -11.246493428
    1.560000000  -98.912312075   -8.613141943
    1.570000000  -98.979853121   -5.870574436
    1.580000000  -99.020316588   -3.536091841
    1.590000000  -99.041222490   -1.646328960
    1.600000000  -99.046522920   -0.449271357
    1.610000000  -99.043579412   -0.122212011
    1.620000000  -99.041749873   -0.758010719
    1.630000000  -99.051744763   -2.694228573
    1.640000000  -99.087070168   -5.807787511
    1.650000000  -99.161009011   -9.913201023
    1.660000000  -99.277527767  -14.411821219
    1.670000000  -99.435665872  -18.128912883
    1.680000000  -99.623192319  -20.117615410
    1.690000000  -99.818901800  -19.654511177
    1.700000000  -99.996860970  -16.623720612
    1.710000000 -100.134424044  -11.740433260
    1.720000000 -100.218213674   -6.068081754
    1.730000000 -100.246322899   -0.788366117
    1.740000000 -100.227169036    3.298504511
    1.750000000 -100.175942535    5.595414322
    1.760000000 -100.111429456    5.747830002
    1.770000000 -100.055684834    4.073113100
    1.780000000 -100.025357671    0.600518597
    1.790000000 -100.036586238   -4.101835196
    1.800000000 -100.097182071   -9.158675150
    1.810000000 -100.205672233  -13.323200826
    1.820000000 -100.346473272  -15.504067895
    1.830000000 -100.495097024  -14.804021608
    1.840000000 -100.622791172  -11.321121280
    1.850000000 -100.703731712   -5.790212570
    1.860000000 -100.725561774    0.338504076
    1.870000000 -100.688357613    5.564191931
    1.880000000 -100.608559787    8.911009979
    1.890000000 -100.507238208   10.056049525
    1.900000000 -100.404290410    9.136884713
    1.910000000 -100.316442261    7.198922705
    1.920000000 -100.249289344    5.044464384
    1.930000000 -100.201841939    3.431464283
    1.940000000 -100.166519576    2.640546743
    1.950000000 -100.134664062    2.978290237
    1.960000000 -100.093173083    4.238655568
    1.970000000 -100.033720546    6.764960948
    1.980000000  -99.944084360   10.395403932
    1.990000000  -99.813889359   14.534258755
    2.000000000  -99.640760557   18.671111227
    2.010000000  -99.431234483   21.925556131
    2.020000000  -99.197204788   23.397042209
    2.030000000  -98.959133867   22.757367531
    2.040000000  -98.736907458   20.262488887
    2.050000000  -98.545421906   16.865702751
    2.060000000  -98.387135540   13.940207486
    2.070000000  -98.251071388   12.491727007
    2.080000000  -98.117916935   13.343689547
    2.090000000  -97.964248597   16.520554707
    2.100000000  -97.769754717   21.419740032
    2.110000000  -97.521353890   27.138295328
    2.120000000  -97.215906664   32.784716450
    2.130000000  -96.857743016   37.447228986
    2.140000000  -96.459883187   40.705123833
    2.150000000  -96.036327747   42.294427797
    2.160000000  -95.606236269   42.473555242
    2.170000000  -95.179475847   41.531529893
    2.180000000  -94.764133820   40.391110655
    2.190000000  -94.358305042   39.754145986
    2.200000000  -93.953183306   40.426651192
    2.210000000  -93.533061011   42.652412885
    2.220000000  -93.083019718   46.320690414
    2.230000000  -92.591814679   50.782090034
    2.240000000  -92.055178135   55.312645863
    2.250000000  -91.476717537   58.977971702
    2.260000000  -90.867850569   61.409998714
    2.270000000  -90.242292467   62.298652455
    2.280000000  -89.613549987   61.989162562
    2.290000000  -88.992962969   60.883578913
    2.300000000  -88.384272172   59.567783083
    2.310000000  -87.787099225   58.843297971
    2.320000000  -87.191841531   59.112283405
    2.330000000  -86.587514461   60.824000439
    2.340000000  -85.959459650   64.015652592
    2.350000000  -85.293631688   68.460709188
    2.360000000  -84.577688598   73.734160501
    2.370000000  -83.806759178   79.414864889
    2.380000000  -82.979154884   84.782225461
    2.390000000  -82.102621170   88.881928914
    2.400000000  -81.195897262   90.418924995
    2.410000000  -80.292111000   87.928622214
    2.420000000  -79.437871368   80.546183021
    2.430000000  -78.681432851   68.440671398
    2.440000000  -78.059470804   54.316149190
    2.450000000  -77.567099361   43.930507133
    2.460000000  -77.126002068   45.815442434
    2.470000000  -76.562067242   69.786269197
    2.480000000  -75.610013792  124.651130572
    2.490000000  -73.937408854  214.083591963
    2.500000000  -71.210772962  334.013758901
    2.510000000  -67.180972766  471.940241101
    2.520000000  -61.760815539  608.611150619
    2.530000000  -55.071396809  722.162720427
    2.540000000  -47.442768072  793.836246958
    2.550000000  -39.357711719  812.642867742
    2.560000000  -31.356776862  777.570659706
    2.570000000  -23.942066557  697.594631200
    2.580000000  -17.488837243  588.049785784
    2.590000000  -12.205955277  466.701716395
    2.600000000   -8.128907679  349.032521899
    2.610000000   -5.161080038  246.249002570
    2.620000000   -3.121616085  164.047004558
    2.630000000   -1.796618292  103.177334071
    2.640000000   -0.982266551   61.200231740
    2.650000000   -0.508804753   34.157488592
    2.660000000   -0.247607387   17.768065950
    2.670000000   -0.112284429    8.548902467
    2.680000000   -0.046128362    3.688949269
    2.690000000   -0.016327991    1.356058087
    2.700000000   -0.004747445    0.405417101
    2.710000000   -0.001265838    0.112207686
    2.720000000   -0.000205300    0.018694885
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
