#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -25.053629449 -626.300999169
    0.010000000  -31.504332226 -656.902486511
    0.020000000  -38.063211449 -647.522807615
    0.030000000  -44.331070618 -599.664936759
    0.040000000  -49.960747476 -521.814395909
    0.050000000  -54.715221960 -427.031647272
    0.060000000  -58.497787916 -329.589863066
    0.070000000  -61.343776335 -241.421196622
    0.080000000  -63.388320302 -170.184300883
    0.090000000  -64.819047154 -118.779092642
    0.100000000  -65.832350886  -86.287515221
    0.110000000  -66.602519347  -69.505253479
    0.120000000  -67.265977408  -64.310648361
    0.130000000  -67.919462539  -66.738159075
    0.140000000  -68.618966976  -73.025473190
    0.150000000  -69.387583846  -80.083186701
    0.160000000  -70.220089532  -85.613742504
    0.170000000  -71.091080077  -88.183544827
    0.180000000  -71.968254700  -87.078264050
    0.190000000  -72.817186785  -82.914470766
    0.200000000  -73.611456256  -76.566951919
    0.210000000  -74.337451862  -69.357929939
    0.220000000  -74.993519006  -62.584478708
    0.230000000  -75.588772703  -57.257018859
    0.240000000  -76.140027333  -53.848082918
    0.250000000  -76.667462717  -52.568160509
    0.260000000  -77.190535399  -52.839126013
    0.270000000  -77.719515667  -53.747154917
    0.280000000  -78.257710076  -54.199527612
    0.290000000  -78.793035292  -53.298251560
    0.300000000  -79.310593720  -50.317501374
    0.310000000  -79.788532600  -45.436416082
    0.320000000  -80.210212529  -39.566999998
    0.330000000  -80.571885196  -33.845219311
    0.340000000  -80.882799621  -29.445229617
    0.350000000  -81.162531003  -27.529289032
    0.360000000  -81.436053958  -28.361585032
    0.370000000  -81.729700993  -31.492347434
    0.380000000  -82.061014137  -35.702395160
    0.390000000  -82.436039528  -39.859348250
    0.400000000  -82.847796265  -42.929664815
    0.410000000  -83.279994825  -43.916526147
    0.420000000  -83.709766532  -42.376220761
    0.430000000  -84.110894343  -38.090183470
    0.440000000  -84.455934705  -31.525355083
    0.450000000  -84.727907083  -23.446268488
    0.460000000  -84.918574124  -15.506079191
    0.470000000  -85.036780624   -9.575694407
    0.480000000  -85.110968788   -6.939990022
    0.490000000  -85.179882508   -8.378379170
    0.500000000  -85.282692778  -13.669217554
    0.510000000  -85.452939805  -21.270675346
    0.520000000  -85.703715290  -29.565582641
    0.530000000  -86.031944891  -36.571625631
    0.540000000  -86.417062767  -40.856385411
    0.550000000  -86.828169202  -41.542569669
    0.560000000  -87.228880996  -38.998342240
    0.570000000  -87.589943993  -33.807612299
    0.580000000  -87.891342075  -27.087849210
    0.590000000  -88.124084840  -20.632049703
    0.600000000  -88.300314839  -15.801174357
    0.610000000  -88.440656558  -13.904342596
    0.620000000  -88.577910249  -15.109054933
    0.630000000  -88.742367284  -19.030473783
    0.640000000  -88.954379049  -24.210235266
    0.650000000  -89.216698468  -28.701766007
    0.660000000  -89.512258713  -30.820867392
    0.670000000  -89.812266415  -29.439419583
    0.680000000  -90.081365243  -24.802635920
    0.690000000  -90.292557770  -18.086406846
    0.700000000  -90.433681966  -11.254603378
    0.710000000  -90.513267698   -6.175094979
    0.720000000  -90.557670800   -3.963263167
    0.730000000  -90.596173717   -5.255310097
    0.740000000  -90.661350366   -9.150935065
    0.750000000  -90.773869552  -14.335385682
    0.760000000  -90.938662983  -19.368205823
    0.770000000  -91.146972350  -22.963266104
    0.780000000  -91.380599264  -24.441886904
    0.790000000  -91.619501802  -23.816480191
    0.800000000  -91.844480038  -21.911455143
    0.810000000  -92.047169361  -19.487617874
    0.820000000  -92.226888803  -17.406946424
    0.830000000  -92.389040479  -16.135913924
    0.840000000  -92.542214805  -15.726123254
    0.850000000  -92.694351424  -15.774353535
    0.860000000  -92.847858423  -15.681620183
    0.870000000  -92.997650642  -15.149065680
    0.880000000  -93.138366217  -13.963333051
    0.890000000  -93.265790964  -12.398376822
    0.900000000  -93.378874475  -11.229252525
    0.910000000  -93.484275430  -11.183268492
    0.920000000  -93.596356268  -12.435089814
    0.930000000  -93.728573489  -14.867940531
    0.940000000  -93.885884593  -17.660104972
    0.950000000  -94.068261739  -19.661042976
    0.960000000  -94.262893862  -19.895668161
    0.970000000  -94.449864383  -18.117571121
    0.980000000  -94.608754469  -14.492465123
    0.990000000  -94.726037243   -9.933427594
    1.000000000  -94.798840123   -5.757430416
    1.010000000  -94.835867703   -2.887321058
    1.020000000  -94.854283145   -2.144093195
    1.030000000  -94.876173923   -3.543091798
    1.040000000  -94.920879236   -6.615606156
    1.050000000  -94.999740114  -10.211019015
    1.060000000  -95.113175805  -13.281520475
    1.070000000  -95.249255749  -14.705306036
    1.080000000  -95.389931202  -14.011276830
    1.090000000  -95.514276501  -11.441626648
    1.100000000  -95.605374798   -7.673418143
    1.110000000  -95.656521208   -3.716173012
    1.120000000  -95.672580525   -0.612331685
    1.130000000  -95.663719938    0.993420143
    1.140000000  -95.647970806    0.948674683
    1.150000000  -95.639841459   -0.483918989
    1.160000000  -95.649466743   -2.578775050
    1.170000000  -95.680079764   -4.481103071
    1.180000000  -95.725878684   -5.459601286
    1.190000000  -95.774881005   -5.197393858
    1.200000000  -95.815753030   -3.805540095
    1.210000000  -95.839125415   -1.884996448
    1.220000000  -95.843991713   -0.332221301
    1.230000000  -95.839504603    0.114824999
    1.240000000  -95.837253242   -1.078039377
    1.250000000  -95.853814071   -3.307291595
    1.260000000  -95.894900787   -5.889417863
    1.270000000  -95.958847366   -7.675279058
    1.280000000  -96.030943742   -7.694514187
    1.290000000  -96.093363611   -5.403730639
    1.300000000  -96.124550836   -1.598525721
    1.310000000  -96.114161457    2.388599533
    1.320000000  -96.070125423    5.123413904
    1.330000000  -96.011366597    5.170296826
    1.340000000  -95.967046834    2.065815051
    1.350000000  -95.967406774   -3.591053228
    1.360000000  -96.031428306  -10.097840163
    1.370000000  -96.155720301  -15.723760833
    1.380000000  -96.325399798  -18.517658030
    1.390000000  -96.506686147  -18.225302235
    1.400000000  -96.670890273  -15.426746355
    1.410000000  -96.800627509  -11.432520778
    1.420000000  -96.891779962   -7.879121854
    1.430000000  -96.952835958   -5.790288976
    1.440000000  -97.001018744   -5.055063720
    1.450000000  -97.047907773   -5.459644237
    1.460000000  -97.100800962   -6.316761720
    1.470000000  -97.163880976   -7.350114332
    1.480000000  -97.238449963   -8.738788041
    1.490000000  -97.329730985  -10.658296088
    1.500000000  -97.442936192  -13.089621672
    1.510000000  -97.582029704  -15.650280366
    1.520000000  -97.743915500  -17.494328209
    1.530000000  -97.917951086  -18.061872402
    1.540000000  -98.089801871  -17.067549103
    1.550000000  -98.243467710  -14.715544496
    1.560000000  -98.369839047  -11.486548728
    1.570000000  -98.462443958   -7.995541550
    1.580000000  -98.520401236   -4.898043599
    1.590000000  -98.551552871   -2.354429600
    1.600000000  -98.561315695   -0.665414227
    1.610000000  -98.558885762   -0.032991338
    1.620000000  -98.555445828   -0.543088314
    1.630000000  -98.563395301   -2.500474802
    1.640000000  -98.597413520   -5.739931192
    1.650000000  -98.671589170  -10.023358756
    1.660000000  -98.790195877  -14.697522853
    1.670000000  -98.951985853  -18.550306439
    1.680000000  -99.144141144  -20.608655940
    1.690000000  -99.344821814  -20.149379342
    1.700000000  -99.527581105  -17.082946017
    1.710000000  -99.669493695  -12.149471329
    1.720000000  -99.757183539   -6.427546953
    1.730000000  -99.788672678   -1.095120447
    1.740000000  -99.772149277    3.095430480
    1.750000000  -99.721999170    5.608452977
    1.760000000  -99.655703044    6.124654868
    1.770000000  -99.593886358    4.932906859
    1.780000000  -99.552358777    1.983119539
    1.790000000  -99.547505269   -2.296837730
    1.800000000  -99.588891460   -7.172797190
    1.810000000  -99.678041899  -11.492363932
    1.820000000  -99.802832776  -14.181274488
    1.830000000  -99.941941608  -14.255821273
    1.840000000 -100.068484453  -11.635559325
    1.850000000 -100.156588999   -6.872419949
    1.860000000 -100.192018268   -1.240708228
    1.870000000 -100.171575245    3.855914587
    1.880000000 -100.107943536    7.456945604
    1.890000000 -100.018614010    9.160178673
    1.900000000  -99.921058786    8.981969418
    1.910000000  -99.830866443    7.831374913
    1.920000000  -99.753714011    6.389156612
    1.930000000  -99.689900929    5.328634176
    1.940000000  -99.633711866    4.876046911
    1.950000000  -99.578789442    5.322480246
    1.960000000  -99.514372629    6.448094258
    1.970000000  -99.434398910    8.626353925
    1.980000000  -99.328597930   11.747747576
    1.990000000  -99.187863922   15.296449185
    2.000000000  -99.010138783   18.848483124
    2.010000000  -98.801398775   21.616397366
    2.020000000  -98.572238414   22.776262689
    2.030000000  -98.341108572   22.034143262
    2.040000000  -98.125755388   19.642453101
    2.050000000  -97.939255175   16.507598592
    2.060000000  -97.782860772   13.929592284
    2.070000000  -97.645264212   12.810317782
    2.080000000  -97.507775234   13.860197326
    2.090000000  -97.348822352   17.026649220
    2.100000000  -97.150406404   21.659550916
    2.110000000  -96.901951103   26.878137217
    2.120000000  -96.602251733   31.886463311
    2.130000000  -96.256291465   35.928167292
    2.140000000  -95.876079062   38.746487053
    2.150000000  -95.473080530   40.220269012
    2.160000000  -95.062739428   40.668343399
    2.170000000  -94.651153529   40.372335271
    2.180000000  -94.243017853   40.148044307
    2.190000000  -93.834500177   40.544400627
    2.200000000  -93.416535646   42.193408523
    2.210000000  -92.974734838   45.178566204
    2.220000000  -92.496977784   49.276860888
    2.230000000  -91.975712035   53.785594484
    2.240000000  -91.410429359   57.979841877
    2.250000000  -90.808309535   60.998397088
    2.260000000  -90.183424208   62.588376449
    2.270000000  -89.550677579   62.560496306
    2.280000000  -88.923715670   61.405543727
    2.290000000  -88.312486214   59.629086657
    2.300000000  -87.718708691   57.891359717
    2.310000000  -87.139241260   57.032316416
    2.320000000  -86.561522613   57.466357527
    2.330000000  -85.971621998   59.628385999
    2.340000000  -85.352172554   63.536355975
    2.350000000  -84.686670429   68.916917100
    2.360000000  -83.960834084   75.270783505
    2.370000000  -83.168874509   82.076451824
    2.380000000  -82.309370687   88.463594124
    2.390000000  -81.391985347   93.319151358
    2.400000000  -80.438902967   95.184403236
    2.410000000  -79.488014640   92.513790633
    2.420000000  -78.591028224   84.448514673
    2.430000000  -77.800668079   71.286654488
    2.440000000  -77.156333063   55.955763183
    2.450000000  -76.653378639   44.452673777
    2.460000000  -76.211618152   45.492135344
    2.470000000  -75.653868059   68.929677844
    2.480000000  -74.712202174  123.451759775
    2.490000000  -73.053449071  212.493479199
    2.500000000  -70.345933040  331.723758959
    2.510000000  -66.344483687  468.481645859
    2.520000000  -60.966665950  603.553829758
    2.530000000  -54.336896993  715.299747968
    2.540000000  -46.785529039  785.305481414
    2.550000000  -38.792190908  802.950422114
    2.560000000  -30.891015127  767.460511889
    2.570000000  -23.576178632  687.867338516
    2.580000000  -17.215461593  579.388475782
    2.590000000  -12.012038756  459.536178671
    2.600000000   -7.998561499  343.515154514
    2.610000000   -5.078109631  242.281856189
    2.620000000   -3.071636537  161.378463331
    2.630000000   -1.768183730  101.499674535
    2.640000000   -0.966976887   60.211249935
    2.650000000   -0.501060105   33.612572489
    2.660000000   -0.243917626   17.487535373
    2.670000000   -0.110700774    8.420375000
    2.680000000   -0.045504102    3.635210979
    2.690000000   -0.016120771    1.337287906
    2.700000000   -0.004747445    0.405417101
    2.710000000   -0.001265838    0.112207686
    2.720000000   -0.000205300    0.018694885
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
