#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -18.001386247 -483.939864695
    0.010000000  -23.065034647 -523.830916500
    0.020000000  -28.383779334 -534.188421916
    0.030000000  -33.648572174 -513.325515058
    0.040000000  -38.563100244 -465.235545896
    0.050000000  -42.894271850 -398.372324617
    0.060000000  -46.508080025 -323.489582147
    0.070000000  -49.376226350 -250.789852653
    0.080000000  -51.561538967 -187.965136011
    0.090000000  -53.187265949 -139.291266347
    0.100000000  -54.402647551 -105.805771241
    0.110000000  -55.354100829  -86.142097318
    0.120000000  -56.166539458  -77.522632796
    0.130000000  -56.934941842  -76.659692320
    0.140000000  -57.718298718  -80.007068348
    0.150000000  -58.542723013  -84.376291572
    0.160000000  -59.405338478  -87.302306594
    0.170000000  -60.281388155  -87.193032659
    0.180000000  -61.136968616  -83.528623473
    0.190000000  -61.939486921  -76.978555051
    0.200000000  -62.664917495  -68.671555966
    0.210000000  -63.305235623  -60.068278208
    0.220000000  -63.865346886  -52.703326386
    0.230000000  -64.362785022  -47.638426847
    0.240000000  -64.823285238  -45.320128938
    0.250000000  -65.274161982  -45.804538666
    0.260000000  -65.740668035  -48.141392890
    0.270000000  -66.233887878  -51.124095398
    0.280000000  -66.755144265  -53.254228504
    0.290000000  -67.286874863  -53.238602180
    0.300000000  -67.805367942  -50.267736632
    0.310000000  -68.279842227  -44.636657189
    0.320000000  -68.688064086  -37.513600714
    0.330000000  -69.023724220  -30.596324788
    0.340000000  -69.299156059  -25.612658565
    0.350000000  -69.542090138  -24.093178219
    0.360000000  -69.788304562  -26.417034348
    0.370000000  -70.074594317  -31.957749791
    0.380000000  -70.426165058  -39.250095502
    0.390000000  -70.853648562  -46.646182974
    0.400000000  -71.349490487  -52.751169175
    0.410000000  -71.893328577  -56.215714771
    0.420000000  -72.455816926  -56.339135611
    0.430000000  -73.001682786  -52.771082129
    0.440000000  -73.493589708  -45.859654444
    0.450000000  -73.903484136  -36.421477349
    0.460000000  -74.213545437  -26.168637690
    0.470000000  -74.424212032  -17.229627768
    0.480000000  -74.558494572  -11.127765748
    0.490000000  -74.652164149   -9.017451100
    0.500000000  -74.745155015  -10.976212920
    0.510000000  -74.874202829  -15.707119867
    0.520000000  -75.058008387  -21.687685035
    0.530000000  -75.298971189  -26.979258402
    0.540000000  -75.582651077  -30.098056329
    0.550000000  -75.883528244  -30.237145798
    0.560000000  -76.171557210  -27.759541809
    0.570000000  -76.423975240  -23.320277960
    0.580000000  -76.628008700  -18.086362271
