#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.800000000  -96.141189062  -24.661739234
    0.810000000  -96.353363439  -18.696774856
    0.820000000  -96.509014083  -13.557114651
    0.830000000  -96.620566831  -10.101988907
    0.840000000  -96.706873912   -8.584263337
    0.850000000  -96.786426850   -8.586297826
    0.860000000  -96.871134031   -9.279535760
    0.870000000  -96.962952462  -10.035909100
    0.880000000  -97.059746754  -10.349231923
    0.890000000  -97.158441232  -10.276449680
    0.900000000  -97.257261178  -10.503378153
    0.910000000  -97.361834918  -11.765994562
    0.920000000  -97.485839495  -14.279296143
    0.930000000  -97.642448817  -17.941173423
    0.940000000  -97.836120450  -21.895913763
    0.950000000  -98.065650009  -24.877607197
    0.960000000  -98.315672569  -25.734192738
    0.970000000  -98.561925415  -24.098924147
    0.980000000  -98.778664171  -20.054037538
    0.990000000  -98.947032602  -14.565163180
    1.000000000  -99.059728405   -9.098552062
    1.010000000  -99.122774129   -4.783920603
    1.020000000  -99.152778502   -2.643730271
    1.030000000  -99.173272057   -2.853663615
    1.040000000  -99.206173369   -5.031692632
    1.050000000  -99.265855404   -8.071788815
    1.060000000  -99.356255129  -10.891929877
    1.070000000  -99.468028278  -12.328136946
    1.080000000  -99.585485047  -11.804408271
    1.090000000  -99.688577488   -9.428887219
    1.100000000  -99.759704299   -5.717358775
    1.110000000  -99.790235431   -1.538904452
    1.120000000  -99.781831973    2.130089026
    1.130000000  -99.741417841    4.547213838
    1.140000000  -99.685344857    5.416143276
    1.150000000  -99.628097551    4.767125155
    1.160000000  -99.582251097    3.150740086
    1.170000000  -99.554636141    1.324089599
    1.180000000  -99.543608392   -0.021431386
    1.190000000  -99.541513685   -0.516615914
    1.200000000  -99.540859978   -0.294358619
    1.210000000  -99.536496920    0.033938800
    1.220000000  -99.531720912   -0.469895341
    1.230000000  -99.540356066   -2.499459299
    1.240000000  -99.577573557   -6.403522154
    1.250000000  -99.660483484  -11.234083486
    1.260000000  -99.791581757  -15.876308405
    1.270000000  -99.961525982  -18.745851788
    1.280000000 -100.144285045  -18.611555036
    1.290000000 -100.309489012  -14.884162743
    1.300000000 -100.423571543   -8.601916450
    1.310000000 -100.467689519   -1.500961785
    1.320000000 -100.445942250    4.507050685
    1.330000000 -100.377985512    7.530774324
    1.340000000 -100.297610203    6.758257529
    1.350000000 -100.242580085    2.616683337
    1.360000000 -100.240304660   -3.240192891
    1.370000000 -100.295748148   -8.996939671
    1.380000000 -100.401454947  -12.559017184
    1.390000000 -100.528960959  -13.522617217
    1.400000000 -100.653619825  -12.286298680
    1.410000000 -100.760273766   -9.976768597
    1.420000000 -100.844915789   -8.072675268
    1.430000000 -100.914987818   -7.377910977
    1.440000000 -100.984156759   -7.636910316
    1.450000000 -101.059253980   -8.487703186
    1.460000000 -101.141781930   -9.169394493
    1.470000000 -101.229831333   -9.463380633
    1.480000000 -101.319601385   -9.659572081
    1.490000000 -101.412734399  -10.168847968
    1.500000000 -101.513715836  -11.201414721
    1.510000000 -101.627734865  -12.636915484
    1.520000000 -101.755421943  -13.799071892
    1.530000000 -101.891256226  -14.243864733
    1.540000000 -102.026437982  -13.688048733
    1.550000000 -102.150131169  -12.222215514
    1.560000000 -102.256755972  -10.091248253
    1.570000000 -102.340666998   -7.664022747
    1.580000000 -102.399244842   -5.328959023
    1.590000000 -102.436357153   -3.065561352
    1.600000000 -102.452293609   -1.150130094
    1.610000000 -102.451448352    0.134275653
    1.620000000 -102.441670373    0.523209652
    1.630000000 -102.433908783   -0.480058757
    1.640000000 -102.443043314   -2.855646794
    1.650000000 -102.484523643   -6.446454600
    1.660000000 -102.564450439  -10.629278464
    1.670000000 -102.683769225  -14.215121703
    1.680000000 -102.832138017  -16.267937855
    1.690000000 -102.990583936  -16.140151461
    1.700000000 -103.136088578  -13.737931655
    1.710000000 -103.249017554   -9.799216829
    1.720000000 -103.318996922   -5.312151875
    1.730000000 -103.345856554   -1.312277607
    1.740000000 -103.337856906    1.587994925
    1.750000000 -103.308205405    3.013647925
    1.760000000 -103.271751659    2.743940931
    1.770000000 -103.245821280    1.151260746
    1.780000000 -103.242396838   -1.846975603
    1.790000000 -103.274446415   -5.836705868
    1.800000000 -103.348519258  -10.168119761
    1.810000000 -103.463957693  -13.756778744
    1.820000000 -103.606915549  -15.573960947
    1.830000000 -103.754950340  -14.668780522
    1.840000000 -103.880161090  -11.002598549
    1.850000000 -103.956472259   -5.184665320
    1.860000000 -103.969920331    1.409503031
    1.870000000 -103.918861287    7.262424687
    1.880000000 -103.818526131   11.276208181
    1.890000000 -103.690369698   12.985866470
    1.900000000 -103.556203601   12.383791735
    1.910000000 -103.435439882   10.450428478
    1.920000000 -103.336776774    8.004951238
    1.930000000 -103.261871897    5.900404995
    1.940000000 -103.204440454    4.535814458
    1.950000000 -103.156272034    4.326499742
    1.960000000 -103.103551675    5.105293431
    1.970000000 -103.037422641    7.208174815
    1.980000000 -102.945277931   10.418232199
    1.990000000 -102.816960276   14.108277442
    2.000000000 -102.650339032   17.746411838
    2.010000000 -102.452270097   20.527867813
    2.020000000 -102.234129050   21.604982457
    2.030000000 -102.015272216   20.690947458
    2.040000000 -101.814442789   18.041630126
    2.050000000 -101.645380893   14.570344631
    2.060000000 -101.510313017   11.569430389
    2.070000000 -101.398499568    9.960663790
    2.080000000 -101.291858477   10.528206981
    2.090000000 -101.168178797   13.267107264
    2.100000000 -101.008756637   17.622951427
    2.110000000 -100.801285266   22.728009422
    2.120000000 -100.542754065   27.781294110
    2.130000000 -100.236811911   32.023939347
    2.140000000  -99.894016373   35.126423988
    2.150000000  -99.525400818   36.949760007
    2.160000000  -99.145782642   37.757295587
    2.170000000  -98.761322024   37.814443446
    2.180000000  -98.376928907   37.918732934
    2.190000000  -97.989182428   38.559778628
    2.200000000  -97.590110631   40.340722018
    2.210000000  -97.166620823   43.285771755
    2.220000000  -96.708477761   47.200656861
    2.230000000  -96.209233511   51.431164992
    2.240000000  -95.668713117   55.358054687
    2.250000000  -95.093445948   58.257153838
    2.260000000  -94.495306566   59.959679978
    2.270000000  -93.886875299   60.328391829
    2.280000000  -93.279265601   59.754137044
    2.290000000  -92.681255236   58.614935916
    2.300000000  -92.094471314   57.431382760
    2.310000000  -91.517258601   56.941196028
    2.320000000  -90.939141794   57.553051015
    2.330000000  -90.347877637   59.747488629
    2.340000000  -89.727356470   63.598593275
    2.350000000  -89.061285091   68.917137627
    2.360000000  -88.335344558   75.297234961
    2.370000000  -87.542396255   82.239322897
    2.380000000  -86.680071353   88.903453971
    2.390000000  -85.756078181   94.180217663
    2.400000000  -84.791766955   96.524730247
    2.410000000  -83.825407099   94.162126490
    2.420000000  -82.912087459   85.872463723
    2.430000000  -82.111907431   71.533116486
    2.440000000  -81.475888619   53.731531185
    2.450000000  -81.012843803   38.429221161
    2.460000000  -80.653803647   34.838965383
    2.470000000  -80.224770723   53.928467162
    2.480000000  -79.447452749  105.947845793
    2.490000000  -77.962073923  195.944674443
    2.500000000  -75.396060717  320.694543795
    2.510000000  -71.456959372  467.711265250
    2.520000000  -66.019015544  616.747285839
    2.530000000  -59.179052178  744.119003850
    2.540000000  -51.263630770  828.876085100
    2.550000000  -42.773441098  857.965667750
    2.560000000  -34.284667314  828.972480790
    2.570000000  -26.344755703  750.404057625
    2.580000000  -19.374203202  638.012341638
    2.590000000  -13.619351583  510.653260907
    2.600000000   -9.140490891  385.206481584
    2.610000000   -5.851878245  274.220287450
    2.620000000   -3.571313408  184.409291939
    2.630000000   -2.075547479  117.163360368
    2.640000000   -1.147006352   70.275480834
    2.650000000   -0.601135749   39.699957022
    2.660000000   -0.296649514   20.954811106
    2.670000000   -0.136872493   10.267409739
    2.680000000   -0.057674003    4.551197760
    2.690000000   -0.021141977    1.734138043
    2.700000000   -0.006652295    0.563551997
    2.710000000   -0.001960652    0.173116655
    2.720000000   -0.000380750    0.034857774
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
