#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -1.726338721  -60.031667974
    0.010000000   -2.398789519  -74.311664022
    0.020000000   -3.212456561  -88.034219002
    0.030000000   -4.155271087  -99.998713267
    0.040000000   -5.204674662 -109.261195844
    0.050000000   -6.330997616 -115.346504018
    0.060000000   -7.502722974 -118.363350488
    0.070000000   -8.691537423 -118.903605657
    0.080000000   -9.877060165 -117.882676176
    0.090000000  -11.048615159 -116.244192071
    0.100000000  -12.203837175 -114.654415909
    0.110000000  -13.344272247 -113.260887013
    0.120000000  -14.470018359 -111.657586649
    0.130000000  -15.576064004 -109.145629738
    0.140000000  -16.649171937 -104.951160420
    0.150000000  -17.669599516  -98.612093895
    0.160000000  -18.616808261  -90.335630107
    0.170000000  -19.474442582  -80.899429679
    0.180000000  -20.236442523  -71.509955134
    0.190000000  -20.910537363  -63.451281020
    0.200000000  -21.514319288  -57.614454917
    0.210000000  -22.072204571  -54.375495640
    0.220000000  -22.609885399  -53.489147854
    0.230000000  -23.148026846  -54.313294791
    0.240000000  -23.699681158  -56.055909528
    0.250000000  -24.270020333  -57.989055514
    0.260000000  -24.858156020  -59.462197059
    0.270000000  -25.456109791  -60.006987437
    0.280000000  -26.053506203  -59.260828435
    0.290000000  -26.635702146  -57.076735683
    0.300000000  -27.189547170  -53.445364606
    0.310000000  -27.700554114  -48.707357343
    0.320000000  -28.160677458  -43.398666966
    0.330000000  -28.567430952  -38.263915556
    0.340000000  -28.926322876  -33.945955866
    0.350000000  -29.249570302  -31.018835525
    0.360000000  -29.551065554  -29.689479729
    0.370000000  -29.846992478  -29.956583515
    0.380000000  -30.151765243  -31.444661800
    0.390000000  -30.477758424  -33.988312689
    0.400000000  -30.833493396  -37.382104099
    0.410000000  -31.224625478  -41.134769030
    0.420000000  -31.652136459  -44.438305101
    0.430000000  -32.106707985  -46.215747331
    0.440000000  -32.565719343  -45.311926020
    0.450000000  -32.999404691  -41.096902293
    0.460000000  -33.375282110  -33.765923621
    0.470000000  -33.666973028  -24.881753178
    0.480000000  -33.870212854  -16.438705217
    0.490000000  -34.002156276  -10.807771663
    0.500000000  -34.098470025   -9.615615038
    0.510000000  -34.207491014  -13.164794987
    0.520000000  -34.372532701  -20.516840907
    0.530000000  -34.621552231  -29.528800083
    0.540000000  -34.957248585  -37.513408107
    0.550000000  -35.356967681  -42.017340813
    0.560000000  -35.778355557  -41.661829282
    0.570000000  -36.170546204  -36.417357433
    0.580000000  -36.490978814  -27.510580304
    0.590000000  -36.714258519  -17.467399379
    0.600000000  -36.843655334   -9.057755136
    0.610000000  -36.905259982   -4.579490985
    0.620000000  -36.945330914   -4.704148438
    0.630000000  -37.009026513   -8.966728704
    0.640000000  -37.128914799  -15.448108840
    0.650000000  -37.314142315  -21.500938806
    0.660000000  -37.547047984  -24.789767983
    0.670000000  -37.792507565  -23.901734706
    0.680000000  -38.008569741  -19.095748278
    0.690000000  -38.163590563  -11.977890950
    0.700000000  -38.245675325   -5.103165418
    0.710000000  -38.270634195   -0.938285205
    0.720000000  -38.275156173   -1.004402509
    0.730000000  -38.303174407   -5.672469496
    0.740000000  -38.394819097  -13.602458519
    0.750000000  -38.573417061  -22.364783412
    0.760000000  -38.833159515  -29.533305660
    0.770000000  -39.147191505  -32.898888969
    0.780000000  -39.471403317  -31.493698248
    0.790000000  -39.759705928  -25.818172293
    0.800000000  -39.975982111  -17.631696474
    0.810000000  -40.107333063   -9.022150532
    0.820000000  -40.160440731   -2.309527536
    0.830000000  -40.161148765    1.185312609
    0.840000000  -40.143736724    1.167346370
    0.850000000  -40.141528325   -1.522597882
    0.860000000  -40.175219780   -5.657168780
    0.870000000  -40.251770827   -9.999429696
    0.880000000  -40.368727040  -13.724476953
    0.890000000  -40.519062046  -16.507807378
    0.900000000  -40.694073448  -18.708173631
    0.910000000  -40.888802660  -20.750389059
    0.920000000  -41.103332448  -22.606763219
    0.930000000  -41.336420932  -24.093578010
    0.940000000  -41.579379037  -24.668204435
    0.950000000  -41.819721068  -23.557218130
    0.960000000  -42.037713054  -20.181085041
    0.970000000  -42.210307347  -14.416404299
    0.980000000  -42.314823205   -6.713696206
    0.990000000  -42.337233902    1.858205243
    1.000000000  -42.276041316    9.753627744
    1.010000000  -42.145559802   15.556479336
    1.020000000  -41.972456709   17.979901246
    1.030000000  -41.793953640   16.629036496
    1.040000000  -41.647371366   11.756821829
    1.050000000  -41.561933454    4.710007361
    1.060000000  -41.550930553   -2.881394475
    1.070000000  -41.610670062   -9.209435700
    1.080000000  -41.723009272  -13.270259920
    1.090000000  -41.864016185  -14.850171236
    1.100000000  -42.010520674  -14.699954285
    1.110000000  -42.150741926  -13.836809295
    1.120000000  -42.284190341  -13.371422678
    1.130000000  -42.416475497  -13.814627639
    1.140000000  -42.558048031  -14.977593947
    1.150000000  -42.712839935  -16.335247448
    1.160000000  -42.877820946  -16.992935303
    1.170000000  -43.042388346  -16.195248785
    1.180000000  -43.190645685  -13.550183113
    1.190000000  -43.303582827   -9.279672344
    1.200000000  -43.368683028   -4.018681602
    1.210000000  -43.380178256    1.175785962
    1.220000000  -43.344337949    5.232002855
    1.230000000  -43.278370179    7.269244982
    1.240000000  -43.203215685    6.850333178
    1.250000000  -43.142242376    4.681372036
    1.260000000  -43.107638272    1.726195359
    1.270000000  -43.101347134   -0.723496727
    1.280000000  -43.111186703   -1.496606765
    1.290000000  -43.118996194   -0.160816785
    1.300000000  -43.105961449    2.562970871
    1.310000000  -43.063383272    5.308395292
    1.320000000  -42.999140143    6.655457665
    1.330000000  -42.933568774    5.534231251
    1.340000000  -42.892850366    1.815707579
    1.350000000  -42.898232285   -3.601346815
    1.360000000  -42.959298576   -8.911446301
    1.370000000  -43.065195774  -12.493401270
    1.380000000  -43.194488776  -13.233866763
    1.390000000  -43.317361753  -11.470664519
    1.400000000  -43.414297204   -8.239945245
    1.410000000  -43.478020400   -5.026716757
    1.420000000  -43.514810224   -2.947763540
    1.430000000  -43.537656976   -2.443769800
    1.440000000  -43.562281089   -3.000674304
    1.450000000  -43.595143050   -4.029129017
    1.460000000  -43.637524111   -5.035760995
    1.470000000  -43.690280138   -5.991463829
    1.480000000  -43.754602959   -7.438920000
    1.490000000  -43.837413032   -9.816924908
    1.500000000  -43.949052622  -13.029158953
    1.510000000  -44.095890686  -16.642818718
    1.520000000  -44.275137661  -19.443208923
    1.530000000  -44.474650045  -20.496048553
    1.540000000  -44.672834766  -19.249882300
    1.550000000  -44.846569434  -15.825036464
    1.560000000  -44.978268022  -10.766651546
    1.570000000  -45.056384862   -5.192234941
    1.580000000  -45.080269237   -0.351670242
    1.590000000  -45.063358920    3.057890115
    1.600000000  -45.022525158    4.403576907
    1.610000000  -44.978013719    3.650303499
    1.620000000  -44.949833782    1.196814600
    1.630000000  -44.952235615   -2.336785024
    1.640000000  -44.991936086   -6.057348809
    1.650000000  -45.066897393   -9.141464800
    1.660000000  -45.165930802  -10.776000440
    1.670000000  -45.270883200  -10.459018618
    1.680000000  -45.363424780   -8.159945514
    1.690000000  -45.424240107   -4.291636471
    1.700000000  -45.441747913    0.329007519
    1.710000000  -45.413634925    4.630463468
    1.720000000  -45.347589335    7.745594970
    1.730000000  -45.258765968    9.294465619
    1.740000000  -45.162491537    9.340317673
    1.750000000  -45.071343512    8.158143037
    1.760000000  -44.996120795    6.227758909
    1.770000000  -44.943319863    3.813745785
    1.780000000  -44.917759017    0.667936054
    1.790000000  -44.927775414   -3.325509137
    1.800000000  -44.981322106   -8.009240466
    1.810000000  -45.082803464  -12.646073307
    1.820000000  -45.225558957  -16.303712115
    1.830000000  -45.395090871  -17.653008424
    1.840000000  -45.564728226  -16.240493997
    1.850000000  -45.706027871  -12.049068180
    1.860000000  -45.793790171   -5.883119735
    1.870000000  -45.813906866    1.287463877
    1.880000000  -45.763312625    8.252672173
    1.890000000  -45.648426773   14.122076371
    1.900000000  -45.483286148   18.113552722
    1.910000000  -45.287699113   20.038343080
    1.920000000  -45.083245364   19.922032373
    1.930000000  -44.890206857   17.834648891
    1.940000000  -44.726476539   14.206584745
    1.950000000  -44.603996743    9.787972587
    1.960000000  -44.525803075    5.446640390
    1.970000000  -44.485668382    2.412063841
    1.980000000  -44.466722458    1.447634584
    1.990000000  -44.445325298    2.559621230
    2.000000000  -44.402793493    5.529695075
    2.010000000  -44.326393153    9.220028009
    2.020000000  -44.214953189   12.277793267
    2.030000000  -44.080977087   13.653544981
    2.040000000  -43.943686444   12.865662105
    2.050000000  -43.823792741   10.377005587
