#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -10.854386259 -323.305958306
    0.010000000  -14.316199359 -366.354212952
    0.020000000  -18.129268388 -392.683568216
    0.030000000  -22.105124618 -398.650508874
    0.040000000  -26.036808693 -384.117058140
    0.050000000  -29.732524802 -352.276822617
    0.060000000  -33.046843884 -308.826656531
    0.070000000  -35.895980462 -260.315623885
    0.080000000  -38.260157324 -212.762318610
    0.090000000  -40.173209620 -170.711083215
    0.100000000  -41.705357920 -136.865596743
    0.110000000  -42.944711167 -112.171344580
    0.120000000  -43.980933360  -96.098337422
    0.130000000  -44.894046323  -87.141478590
    0.140000000  -45.743506767  -82.999448155
    0.150000000  -46.565288366  -81.197810507
    0.160000000  -47.371803495  -79.585062800
    0.170000000  -48.155630320  -76.573607715
    0.180000000  -48.898247455  -71.550529246
    0.190000000  -49.580573147  -64.775774376
    0.200000000  -50.187445268  -56.928321393
    0.210000000  -50.715334160  -49.143686093
    0.220000000  -51.171480763  -42.706916589
    0.230000000  -51.574899338  -38.741839232
    0.240000000  -51.954485022  -38.028911681
    0.250000000  -52.344200909  -40.907305303
    0.260000000  -52.778582816  -46.716854986
    0.270000000  -53.280055590  -54.128166973
    0.280000000  -53.856728823  -61.279841600
    0.290000000  -54.494066530  -66.139062801
    0.300000000  -55.162754705  -67.054088761
    0.310000000  -55.818130892  -63.634244373
    0.320000000  -56.419084301  -56.596834987
    0.330000000  -56.938038253  -47.660773096
    0.340000000  -57.367602758  -39.039480420
    0.350000000  -57.723186520  -32.970895709
    0.360000000  -58.035647164  -30.658106635
    0.370000000  -58.344331135  -32.203055371
    0.380000000  -58.683482932  -36.575351744
    0.390000000  -59.074892446  -42.192535665
    0.400000000  -59.521877953  -47.459721108
    0.410000000  -60.012267660  -50.715824296
    0.420000000  -60.521076051  -50.963796516
    0.430000000  -61.015091624  -47.593643573
    0.440000000  -61.456591772  -40.776533217
    0.450000000  -61.816645936  -31.369284442
    0.460000000  -62.076318964  -20.997076171
    0.470000000  -62.234878842  -11.831299972
    0.480000000  -62.314665548   -5.472465634
    0.490000000  -62.351586752   -3.236798464
    0.500000000  -62.387382820   -5.308929220
    0.510000000  -62.462625812  -10.595051486
    0.520000000  -62.600923424  -17.708457231
    0.530000000  -62.810986702  -24.708150557
    0.540000000  -63.083201019  -29.956772011
    0.550000000  -63.394396782  -32.347319987
    0.560000000  -63.714142633  -31.731575059
    0.570000000  -64.013522701  -28.476672075
    0.580000000  -64.271756045  -23.519922611
    0.590000000  -64.477778129  -18.517831064
    0.600000000  -64.639923454  -14.779550054
    0.610000000  -64.775140258  -13.568491281
    0.620000000  -64.911531580  -14.973462285
    0.630000000  -65.074917409  -18.596440947
    0.640000000  -65.280827942  -23.153789148
    0.650000000  -65.530079301  -26.863354655
    0.660000000  -65.804970716  -28.327880181
    0.670000000  -66.079390927  -26.667439809
    0.680000000  -66.323191488  -22.336629830
    0.690000000  -66.515648818  -16.739475212
    0.700000000  -66.653625971  -11.805910253
    0.710000000  -66.752922242   -9.369517483
    0.720000000  -66.845882716  -10.259782972
    0.730000000  -66.963969464  -14.595142249
    0.740000000  -67.136465044  -20.914337632
    0.750000000  -67.375294903  -27.287957515
    0.760000000  -67.670714318  -32.059133848
    0.770000000  -67.999416639  -33.819917621
    0.780000000  -68.328692788  -32.275063458
    0.790000000  -68.629345405  -27.993827441
    0.800000000  -68.878385480  -22.440949444
    0.810000000  -69.071342457  -16.862974479
    0.820000000  -69.213970361  -12.480807892
    0.830000000  -69.320486265   -9.795535778
    0.840000000  -69.407461999   -8.704335919
    0.850000000  -69.489651019   -8.600587145
    0.860000000  -69.573760561   -8.799313552
    0.870000000  -69.659240478   -8.968756063
    0.880000000  -69.744843846   -8.872991774
    0.890000000  -69.829546713   -8.706931326
    0.900000000  -69.914416584   -8.975418862
    0.910000000  -70.004222545   -9.982828988
    0.920000000  -70.108025228  -11.671151044
    0.930000000  -70.233114228  -13.837390016
    0.940000000  -70.378551045  -15.966349278
    0.950000000  -70.541672242  -17.316293153
    0.960000000  -70.712491915  -17.374143297
    0.970000000  -70.876705166  -15.957393647
