#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -9.282626399 -279.530899753
    0.010000000  -12.286759859 -319.105042982
    0.020000000  -15.623065846 -345.188864090
    0.030000000  -19.137539941 -354.461422296
    0.040000000  -22.657440304 -346.456558675
    0.050000000  -26.019422792 -323.508406985
    0.060000000  -29.095819814 -290.103949366
    0.070000000  -31.807789320 -251.505940919
    0.080000000  -34.128590661 -212.646941207
    0.090000000  -36.075871480 -177.334717866
    0.100000000  -37.698446110 -147.951252953
    0.110000000  -39.061369257 -125.467134762
    0.120000000  -40.233349496 -109.687012378
    0.130000000  -41.277604637  -99.615843957
    0.140000000  -42.242558921  -93.557081907
    0.150000000  -43.159135455  -89.618617922
    0.160000000  -44.039885663  -86.103740042
    0.170000000  -44.881514797  -81.703384856
    0.180000000  -45.671086821  -75.868689604
    0.190000000  -46.395062980  -68.798158229
    0.200000000  -47.042537038  -60.969595401
    0.210000000  -47.611918926  -53.350873631
    0.220000000  -48.111016262  -47.025934537
    0.230000000  -48.557894692  -43.017232669
    0.240000000  -48.979488751  -42.054296412
    0.250000000  -49.407268232  -44.423252637
    0.260000000  -49.873322661  -49.412509386
    0.270000000  -50.396703540  -55.719646440
    0.280000000  -50.982720841  -61.481323836
    0.290000000  -51.614000735  -64.687521428
    0.300000000  -52.259123127  -63.755409497
    0.310000000  -52.871936422  -58.403031448
    0.320000000  -53.411093480  -49.424942627
    0.330000000  -53.849317140  -38.671308017
    0.340000000  -54.180934889  -28.462901228
    0.350000000  -54.424096664  -21.058189478
    0.360000000  -54.612167120  -17.719261411
    0.370000000  -54.787641328  -18.537335074
    0.380000000  -54.987733975  -22.437331601
    0.390000000  -55.236674546  -27.860513466
    0.400000000  -55.541075410  -33.321460166
    0.410000000  -55.893318374  -37.327211202
    0.420000000  -56.275189846  -39.067464530
    0.430000000  -56.661626553  -38.099093441
    0.440000000  -57.024015657  -34.552004607
    0.450000000  -57.341095406  -29.050997632
    0.460000000  -57.598355902  -22.821570242
    0.470000000  -57.795093983  -17.509689853
    0.480000000  -57.948069568  -14.257275304
    0.490000000  -58.084039058  -14.007714365
    0.500000000  -58.232411055  -16.844443252
    0.510000000  -58.422073220  -21.759205613
    0.520000000  -58.666717656  -27.676742518
    0.530000000  -58.968849020  -33.040745788
    0.540000000  -59.316156491  -36.624609625
    0.550000000  -59.686935419  -37.604003841
    0.560000000  -60.053894337  -35.926307782
    0.570000000  -60.391266083  -31.871096391
    0.580000000  -60.679890931  -26.165943987
    0.590000000  -60.908047394  -20.199757199
    0.600000000  -61.081098657  -15.112676991
    0.610000000  -61.211666450  -12.164065896
    0.620000000  -61.324452021  -11.602208592
    0.630000000  -61.444701529  -13.325962496
    0.640000000  -61.590364887  -16.411247113
    0.650000000  -61.768087581  -19.406160043
    0.660000000  -61.968827277  -21.058769291
    0.670000000  -62.175501316  -20.481511584
    0.680000000  -62.366168400  -17.973402728
    0.690000000  -62.526126353  -14.646100979
    0.700000000  -62.655412046  -12.102831986
    0.710000000  -62.769285422  -11.918522549
    0.720000000  -62.897535609  -14.631325683
    0.730000000  -63.066180822  -20.157674559
    0.740000000  -63.297075345  -26.868060049
