#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -22.544054973 -578.234347587
    0.010000000  -28.532945264 -613.288093579
    0.020000000  -34.692751705 -611.834848312
    0.030000000  -40.652795522 -574.031218889
    0.040000000  -46.078843940 -506.665611633
    0.050000000  -50.729971449 -421.226823630
    0.060000000  -54.492229237 -330.943141407
    0.070000000  -57.376931758 -247.415952499
    0.080000000  -59.494997134 -178.580041152
    0.090000000  -61.014558149 -127.958979567
    0.100000000  -62.119357010  -95.323035520
    0.110000000  -62.977254682  -78.005902995
    0.120000000  -63.722672433  -72.216694351
    0.130000000  -64.452335083  -74.114504678
    0.140000000  -65.223335112  -79.990967640
    0.150000000  -66.059912614  -86.760382191
    0.160000000  -66.958365575  -92.124642503
    0.170000000  -67.894562986  -94.602500262
    0.180000000  -68.836297980  -93.455875125
    0.190000000  -69.748884505  -89.163257452
    0.200000000  -70.604315133  -82.419541588
    0.210000000  -71.385493176  -74.445095084
    0.220000000  -72.086942717  -66.476406280
    0.230000000  -72.713893514  -59.617010647
    0.240000000  -73.280712807  -54.566544658
    0.250000000  -73.807830076  -51.802056177
    0.260000000  -74.317703749  -50.976623751
    0.270000000  -74.825267745  -51.374744277
    0.280000000  -75.339637838  -51.872953509
    0.290000000  -75.853711942  -51.370351579
    0.300000000  -76.354807611  -48.912031476
    0.310000000  -76.820860683  -44.411165581
    0.320000000  -77.233148720  -38.610699776
    0.330000000  -77.584616726  -32.663687887
    0.340000000  -77.882111019  -27.888677766
    0.350000000  -78.144706067  -25.637668866
    0.360000000  -78.398607897  -26.356033455
    0.370000000  -78.672984309  -29.659555395
    0.380000000  -78.988282008  -34.346040594
    0.390000000  -79.352978104  -39.168417885
    0.400000000  -79.761619700  -42.968001831
    0.410000000  -80.197843945  -44.659198748
    0.420000000  -80.638340372  -43.708021095
    0.430000000  -81.055186251  -39.855627237
    0.440000000  -81.419215036  -33.464512273
    0.450000000  -81.710377881  -25.259782306
    0.460000000  -81.917214424  -16.830022180
    0.470000000  -82.044924685  -10.076820033
    0.480000000  -82.119003723   -6.355157527
    0.490000000  -82.176435476   -6.643667418
    0.500000000  -82.256860566  -10.938623634
    0.510000000  -82.396326383  -17.889294925
    0.520000000  -82.612074983  -25.986097729
    0.530000000  -82.905581781  -33.252629958
    0.540000000  -83.260708926  -38.194425857
    0.550000000  -83.650021132  -39.844252050
    0.560000000  -84.039688252  -38.476057660
    0.570000000  -84.402126266  -34.578927683
    0.580000000  -84.717966430  -29.173955993
    0.590000000  -84.977814726  -23.905209798
    0.600000000  -85.191769349  -19.955707678
    0.610000000  -85.376486999  -18.496355589
    0.620000000  -85.559732762  -19.596223534
    0.630000000  -85.766548297  -22.906331757
    0.640000000  -86.012860961  -27.121944880
    0.650000000  -86.299002649  -30.535768032
    0.660000000  -86.608038113  -31.674215798
    0.670000000  -86.912897311  -29.566239840
    0.680000000  -87.181168109  -24.513083012
    0.690000000  -87.388729156  -17.679365397
    0.700000000  -87.526427507  -10.953436000
    0.710000000  -87.604532783   -6.177380324
    0.720000000  -87.651281995   -4.404059178
    0.730000000  -87.696949430   -6.226552887
    0.740000000  -87.774523478  -10.640729286
    0.750000000  -87.904235444  -16.194621981
    0.760000000  -88.088572993  -21.302173825
    0.770000000  -88.315217890  -24.569816354
    0.780000000  -88.561540560  -25.293371674
    0.790000000  -88.803699230  -23.540579526
    0.800000000  -89.019562275  -20.313704396
    0.810000000  -89.199795416  -16.587585497
    0.820000000  -89.345013738  -13.411795262
    0.830000000  -89.463391816  -11.425049688
    0.840000000  -89.568069310  -10.785624161
    0.850000000  -89.672318245  -11.203834837
    0.860000000  -89.784780756  -12.126910492
    0.870000000  -89.906786475  -13.228278426
    0.880000000  -90.038762000  -14.171029871
    0.890000000  -90.180212048  -14.962451426
    0.900000000  -90.330461753  -15.986365261
    0.910000000  -90.492269169  -17.528874655
    0.920000000  -90.671912103  -19.395702259
    0.930000000  -90.872103264  -21.266681971
    0.940000000  -91.086010950  -22.398595130
    0.950000000  -91.304130391  -21.939868105
    0.960000000  -91.507987756  -19.430830542
    0.970000000  -91.677617684  -15.178940336
    0.980000000  -91.797953783   -9.837755929
    0.990000000  -91.864703030   -4.645012289
    1.000000000  -91.886313598   -0.945809712
    1.010000000  -91.881688316    0.530557609
    1.020000000  -91.875359638   -0.626547667
    1.030000000  -91.892128650   -3.976006946
    1.040000000  -91.949736617   -8.644192058
    1.050000000  -92.054700537  -13.220691405
    1.060000000  -92.200464633  -16.597936609
    1.070000000  -92.368744145  -17.705027586
    1.080000000  -92.536054451  -16.259291762
    1.090000000  -92.678260365  -12.710143084
    1.100000000  -92.777184527   -7.949280671
    1.110000000  -92.826735141   -3.138435104
    1.120000000  -92.833834404    0.569630567
    1.130000000  -92.811463759    2.491685888
    1.140000000  -92.780449203    2.493594197
    1.150000000  -92.757904063    0.875086698
    1.160000000  -92.755938727   -1.612671905
    1.170000000  -92.779826912   -4.090725700
    1.180000000  -92.825662603   -5.838795475
    1.190000000  -92.883560851   -6.586313134
    1.200000000  -92.944443969   -6.419577304
    1.210000000  -93.000840119   -5.862397193
    1.220000000  -93.052462815   -5.661408523
    1.230000000  -93.107399649   -6.359362177
    1.240000000  -93.174362157   -8.332171845
