#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.020000000  -89.083930543   -1.212000233
    1.030000000  -89.102534393   -3.701850887
    1.040000000  -89.152214912   -7.252024955
    1.050000000  -89.236824651  -10.491855088
    1.060000000  -89.348327595  -12.418404698
    1.070000000  -89.467946125  -12.170170460
    1.080000000  -89.574408601   -9.675262141
    1.090000000  -89.647762074   -5.586255675
    1.100000000  -89.675563305   -0.925581900
    1.110000000  -89.658230909    3.133897926
    1.120000000  -89.608859132    5.535060088
    1.130000000  -89.545179312    5.792915390
    1.140000000  -89.490283260    4.006505973
    1.150000000  -89.461228001    0.723256538
    1.160000000  -89.468000767   -3.105727886
    1.170000000  -89.511809788   -6.474850891
    1.180000000  -89.584220274   -8.650278558
    1.190000000  -89.670767171   -9.442478680
    1.200000000  -89.759644552   -9.080852305
    1.210000000  -89.841683876   -8.324316879
    1.220000000  -89.917546307   -8.070107329
    1.230000000  -89.997506465   -8.980098298
    1.240000000  -90.093164082  -11.455494225
    1.250000000  -90.219041403  -14.670549689
    1.260000000  -90.376776097  -17.696376769
    1.270000000  -90.558207189  -19.203409870
    1.280000000  -90.741203658  -18.079641544
    1.290000000  -90.898767612  -13.845471491
    1.300000000  -91.001823638   -7.366411069
    1.310000000  -91.033838665   -0.161205836
    1.320000000  -90.998549404    6.020789613
    1.330000000  -90.914085137    9.411982974
    1.340000000  -90.812693362    9.227848165
    1.350000000  -90.730587752    5.661831017
    1.360000000  -90.696586819    0.095213633
    1.370000000  -90.720189926   -5.943302510
    1.380000000  -90.800581691  -10.584958239
    1.390000000  -90.917512456  -13.401709212
    1.400000000  -91.052965247  -14.546780174
    1.410000000  -91.195126141  -14.733677006
    1.420000000  -91.339198602  -14.959628119
    1.430000000  -91.486631191  -15.733103855
    1.440000000  -91.643614648  -16.614414114
    1.450000000  -91.808723446  -17.263943184
    1.460000000  -91.975854322  -17.112871333
    1.470000000  -92.137658403  -16.124471323
    1.480000000  -92.286874302  -14.741043809
    1.490000000  -92.422764731  -13.487379971
    1.500000000  -92.548225280  -12.663618737
    1.510000000  -92.668023770  -12.221353391
    1.520000000  -92.782904598  -11.595999745
    1.530000000  -92.888751534  -10.397789908
    1.540000000  -92.978936827   -8.437882828
    1.550000000  -93.045069667   -5.912524456
    1.560000000  -93.085566950   -3.122731657
    1.570000000  -93.098992975   -0.528943491
    1.580000000  -93.088343833    1.416715121
    1.590000000  -93.062942840    2.670221222
    1.600000000  -93.029078559    3.086454883
    1.610000000  -92.995162990    2.589982643
    1.620000000  -92.970327627    1.245535514
    1.630000000  -92.963252913   -1.159094481
    1.640000000  -92.984378248   -4.377683827
    1.650000000  -93.042988203   -8.169771057
    1.660000000  -93.139438328  -12.064339669
    1.670000000  -93.270932176  -15.119049794
    1.680000000  -93.426270727  -16.686240818
    1.690000000  -93.587932538  -16.341018242
    1.700000000  -93.736655295  -14.140900243
    1.710000000  -93.856749843  -10.769977966
    1.720000000  -93.940818569   -7.076139098
    1.730000000  -93.989461414   -3.812061155
    1.740000000  -94.009252913   -1.286781078
    1.750000000  -94.008593646    0.319386099
    1.760000000  -93.996136676    0.868866542
    1.770000000  -93.983314353    0.562966480
    1.780000000  -93.978859935   -0.956416737
    1.790000000  -93.995886860   -3.678079229
    1.800000000  -94.044732035   -7.283813719
    1.810000000  -94.131167952  -10.864665831
    1.820000000  -94.248646932  -13.381164755
    1.830000000  -94.380992450  -13.709338805
    1.840000000  -94.504641530  -11.551300134
    1.850000000  -94.594855281   -7.298420222
    1.860000000  -94.637178510   -2.100971918
    1.870000000  -94.627346240    2.674328619
    1.880000000  -94.576957086    6.076013737
    1.890000000  -94.502371509    7.664747340
    1.900000000  -94.420712489    7.391730056
    1.910000000  -94.347494223    6.083907161
    1.920000000  -94.289169207    4.395362424
    1.930000000  -94.247086736    3.017816978
    1.940000000  -94.215814891    2.265820155
    1.950000000  -94.188050814    2.556932468
    1.960000000  -94.151114889    3.854413501
    1.970000000  -94.095168340    6.579478276
    1.980000000  -94.006036336   10.575867864
    1.990000000  -93.871965514   15.204067129
    2.000000000  -93.689981508   19.851787310
    2.010000000  -93.466625699   23.533533154
    2.020000000  -93.215123880   25.346945633
    2.030000000  -92.956651306   24.931575463
    2.040000000  -92.712384847   22.574782860
    2.050000000  -92.498029183   19.151734033
    2.060000000  -92.318118512   15.952332122
    2.070000000  -92.165260957   13.828675336
    2.080000000  -92.024635873   13.465110580
    2.090000000  -91.878553196   14.874064929
    2.100000000  -91.711501606   17.636068529
    2.110000000  -91.512331495   21.181321471
    2.120000000  -91.275968490   25.089064542
    2.130000000  -91.000213998   28.895211743
    2.140000000  -90.687715983   32.418923373
    2.150000000  -90.341274638   35.400080112
    2.160000000  -89.969882628   37.800374060
    2.170000000  -89.577327169   39.469429232
    2.180000000  -89.170227042   40.794730012
    2.190000000  -88.750338166   42.099127212
    2.200000000  -88.315652182   43.965981683
    2.210000000  -87.857726145   46.623605097
    2.220000000  -87.368333737   50.206656344
    2.230000000  -86.839975180   54.387460491
    2.240000000  -86.268879532   58.694262856
    2.250000000  -85.657162812   62.359942182
    2.260000000  -85.013940383   65.021879762
    2.270000000  -84.351008650   66.214936581
    2.280000000  -83.682374478   66.085163787
    2.290000000  -83.021409566   64.836015152
    2.300000000  -82.375767969   62.997826560
    2.310000000  -81.748501636   61.433216089
    2.320000000  -81.132642281   60.713620276
    2.330000000  -80.517122907   61.546270535
    2.340000000  -79.885166550   64.192316451
    2.350000000  -79.218681567   68.551393850
    2.360000000  -78.500572584   74.188156111
    2.370000000  -77.722102024   80.549314034
    2.380000000  -76.879388590   86.657759980
    2.390000000  -75.981334146   91.322856497
    2.400000000  -75.049273192   93.048650549
    2.410000000  -74.120230589   90.401974193
    2.420000000  -73.243136625   82.732777782
    2.430000000  -72.465743110   70.627560334
    2.440000000  -71.819618520   57.224565574
    2.450000000  -71.291227528   48.502024756
    2.460000000  -70.793420495   52.760656823
    2.470000000  -70.148591454   79.001903841
    2.480000000  -69.099014232  134.690320400
    2.490000000  -67.334453327  221.920162495
    2.500000000  -64.558528389  335.384950302
    2.510000000  -60.567504765  462.158583523
    2.520000000  -55.318198384  583.792051894
    2.530000000  -48.961776714  680.390533242
    2.540000000  -41.834288567  735.877189680
    2.550000000  -34.396693470  741.980870418
    2.560000000  -27.143843247  699.767343360
    2.570000000  -20.516769436  619.029954764
    2.580000000  -14.828372760  514.656770704
    2.590000000  -10.234961318  402.887214432
    2.600000000   -6.737931288  297.191495717
    2.610000000   -4.226829224  206.785221092
    2.620000000   -2.524894781  135.840658429
    2.630000000   -1.434184909   84.198853456
    2.640000000   -0.773348984   49.197374476
    2.650000000   -0.394578393   27.014427448
    2.660000000   -0.188431908   13.767962585
    2.670000000   -0.083453697    6.458714515
    2.680000000   -0.033072885    2.682488319
    2.690000000   -0.011097919    0.933247207
    2.700000000   -0.003065530    0.265439874
    2.710000000   -0.000733349    0.066174114
    2.720000000   -0.000050779    0.004758022
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
