#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.068334639 -101.609497925
    0.010000000   -4.188535833 -121.955163866
    0.020000000   -5.500670196 -139.652465059
    0.030000000   -6.969265557 -153.053233787
    0.040000000   -8.546036746 -161.231285820
    0.050000000  -10.177705607 -164.128995235
    0.060000000  -11.815445638 -162.554163573
    0.070000000  -13.419981872 -157.729864189
    0.080000000  -14.965631157 -151.006713849
    0.090000000  -16.439393222 -143.507525348
    0.100000000  -17.837581494 -135.938121800
    0.110000000  -19.160769098 -128.511104054
    0.120000000  -20.409661283 -121.054027612
    0.130000000  -21.582844509 -113.244681908
    0.140000000  -22.674207203 -104.667211955
    0.150000000  -23.674962573  -95.126537111
    0.160000000  -24.576471570  -84.817090337
    0.170000000  -25.372974055  -74.269649960
    0.180000000  -26.065677292  -64.338328465
    0.190000000  -26.666396912  -55.996251279
    0.200000000  -27.194211581  -49.990500321
    0.210000000  -27.675284645  -46.751593933
    0.220000000  -28.138109222  -46.257948132
    0.230000000  -28.608116117  -48.086944755
    0.240000000  -29.105351081  -51.522215652
    0.250000000  -29.641043865  -55.792687412
    0.260000000  -30.219854915  -59.896186843
    0.270000000  -30.834849671  -63.039347703
    0.280000000  -31.473654865  -64.449456170
    0.290000000  -32.114853355  -63.679436096
    0.300000000  -32.737361745  -60.440847951
    0.310000000  -33.315807630  -55.071777587
    0.320000000  -33.831924188  -48.158685745
    0.330000000  -34.274606169  -40.668621802
    0.340000000  -34.643429776  -33.585678367
    0.350000000  -34.949038447  -27.923903414
    0.360000000  -35.207486944  -24.325185363
    0.370000000  -35.441376965  -23.161562855
    0.380000000  -35.674710019  -24.179119245
    0.390000000  -35.929260037  -27.139870519
    0.400000000  -36.220999753  -31.556401998
    0.410000000  -36.559424193  -36.446047224
    0.420000000  -36.944508798  -40.620780005
    0.430000000  -37.362697301  -42.758912284
    0.440000000  -37.786354016  -41.733741415
    0.450000000  -38.182323550  -37.136301250
    0.460000000  -38.516752989  -29.539263058
    0.470000000  -38.765931516  -20.705665939
    0.480000000  -38.928246226  -12.560057946
    0.490000000  -39.022409282   -7.168261362
    0.500000000  -39.081604831   -5.823645664
    0.510000000  -39.148891553   -8.527143836
    0.520000000  -39.260232278  -14.399672036
    0.530000000  -39.438530586  -21.584000543
    0.540000000  -39.685696530  -27.899937795
    0.550000000  -39.983363628  -31.438325766
    0.560000000  -40.298158197  -31.167837517
    0.570000000  -40.590181972  -27.091286286
    0.580000000  -40.826558863  -20.172575934
    0.590000000  -40.987475562  -12.453704188
    0.600000000  -41.077059681   -6.057823506
    0.610000000  -41.115488033   -2.863841889
    0.620000000  -41.140489439   -3.333525792
    0.630000000  -41.188295277   -7.074188173
    0.640000000  -41.284427538  -12.561023178
    0.650000000  -41.435621372  -17.652067129
    0.660000000  -41.627071587  -20.589506622
    0.670000000  -41.832434366  -20.324517418
    0.680000000  -42.020707976  -17.400334518
    0.690000000  -42.172700231  -13.318426847
    0.700000000  -42.286809385  -10.296051268
    0.710000000  -42.383686986  -10.163647826
    0.720000000  -42.498160527  -13.645382224
    0.730000000  -42.664237123  -20.442659257
    0.740000000  -42.906533533  -28.666571025
    0.750000000  -43.229013399  -35.788087225
    0.760000000  -43.607428799  -39.635249130
    0.770000000  -44.000711197  -38.531096560
    0.780000000  -44.356467591  -32.255611377
    0.790000000  -44.628401643  -21.915917404
    0.800000000  -44.785246860   -9.835154796
    0.810000000  -44.823490835    1.545053166
    0.820000000  -44.762042921    9.773118878
    0.830000000  -44.639638888   13.488952281
    0.840000000  -44.502750261   12.534590301
    0.850000000  -44.395429364    7.947235651
    0.860000000  -44.346610244    1.274454797
