#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -6.069982005 -189.895343166
    0.010000000   -8.129260206 -220.650398549
    0.020000000  -10.459323377 -243.512758571
    0.030000000  -12.967186663 -255.941622307
    0.040000000  -15.542768204 -257.105734179
    0.050000000  -18.076865733 -247.972253428
    0.060000000  -20.478442989 -230.981776813
    0.070000000  -22.683272581 -209.149293805
    0.080000000  -24.657952411 -185.444381048
    0.090000000  -26.396563782 -162.295548316
    0.100000000  -27.914170727 -141.419703657
    0.110000000  -29.238506998 -123.767513389
    0.120000000  -30.403954548 -109.690598357
    0.130000000  -31.446863627  -99.117894047
    0.140000000  -32.398808653  -91.430283949
    0.150000000  -33.284853405  -85.777986808
    0.160000000  -34.121015456  -81.229132527
    0.170000000  -34.913037760  -76.882982047
    0.180000000  -35.659284695  -72.176033588
    0.190000000  -36.355237026  -66.864695059
    0.200000000  -36.993974846  -60.989726311
    0.210000000  -37.572669234  -54.943994438
    0.220000000  -38.092978132  -49.413648949
    0.230000000  -38.563837232  -45.123489054
    0.240000000  -39.000767958  -42.722170276
    0.250000000  -39.424156970  -42.607219826
    0.260000000  -39.857552459  -44.449227722
    0.270000000  -40.315350478  -47.546578378
    0.280000000  -40.805698847  -50.577605723
    0.290000000  -41.319203728  -52.222696251
    0.300000000  -41.838900285  -51.307539068
    0.310000000  -42.334983796  -47.650081965
    0.320000000  -42.781563931  -41.759316098
    0.330000000  -43.162847223  -34.843092009
    0.340000000  -43.476299892  -28.506420410
    0.350000000  -43.736806562  -24.203864222
    0.360000000  -43.967396186  -22.702387745
    0.370000000  -44.196668913  -24.010042183
    0.380000000  -44.449551689  -27.263882329
    0.390000000  -44.741554787  -31.487893256
    0.400000000  -45.076980631  -35.857728118
    0.410000000  -45.452255847  -39.460056945
    0.420000000  -45.857619891  -41.682354355
    0.430000000  -46.276571479  -41.992115772
    0.440000000  -46.686352225  -40.042342573
    0.450000000  -47.065664993  -35.803317529
    0.460000000  -47.393900619  -29.913911669
    0.470000000  -47.658963866  -23.731266948
    0.480000000  -47.865731967  -18.455914074
    0.490000000  -48.030996440  -15.549263338
    0.500000000  -48.181701182  -15.643770296
    0.510000000  -48.348981584  -18.559478868
    0.520000000  -48.556914041  -23.575418159
    0.530000000  -48.819380948  -29.282238839
    0.540000000  -49.135270388  -34.100795928
    0.550000000  -49.488863450  -36.595884260
    0.560000000  -49.852690439  -36.029157303
    0.570000000  -50.193929621  -32.305069743
    0.580000000  -50.484866501  -25.971177191
    0.590000000  -50.705647411  -18.708248504
    0.600000000  -50.857469637  -12.208536216
    0.610000000  -50.954004337   -8.294551632
    0.620000000  -51.027035288   -7.557043435
    0.630000000  -51.110103426   -9.955924409
    0.640000000  -51.228746022  -14.352485091
    0.650000000  -51.393984259  -18.855708820
    0.660000000  -51.596488425  -21.789675104
    0.670000000  -51.815430548  -21.999468288
    0.680000000  -52.023499199  -19.772660783
    0.690000000  -52.201900899  -16.394827084
    0.700000000  -52.348735026  -13.798595012
    0.710000000  -52.480796115  -13.773610531
    0.720000000  -52.630121184  -16.970817978
    0.730000000  -52.825678032  -23.058797108
    0.740000000  -53.087806371  -30.055832859
    0.750000000  -53.415102473  -35.400749257
    0.760000000  -53.778410391  -37.020167451
    0.770000000  -54.132991998  -33.504799146
    0.780000000  -54.426227583  -24.992575818
    0.790000000  -54.616380709  -13.047800192
    0.800000000  -54.680098998   -0.370734760
    0.810000000  -54.625169308   10.431255455
    0.820000000  -54.481757182   16.982391761
    0.830000000  -54.298585668   18.212832733
    0.840000000  -54.128471059   14.312274386
    0.850000000  -54.018155090    6.681570738
    0.860000000  -53.995489636   -2.740841605
    0.870000000  -54.067552310  -12.044343582
    0.880000000  -54.224887256  -19.649782380
    0.890000000  -54.446570323  -24.635089101
    0.900000000  -54.704536091  -27.023487903
    0.910000000  -54.973564664  -27.191364033
    0.920000000  -55.235347828  -25.631263473
    0.930000000  -55.478363185  -23.154001563
    0.940000000  -55.693039982  -20.359045940
    0.950000000  -55.878815413  -17.494900320
    0.960000000  -56.036181224  -14.665360978
    0.970000000  -56.165784107  -11.857167182
    0.980000000  -56.267073794   -8.980291244
    0.990000000  -56.339525447   -6.108227838
    1.000000000  -56.384928299   -3.578307756
    1.010000000  -56.408526720   -1.801086195
    1.020000000  -56.420221793   -1.366110304
    1.030000000  -56.435427075   -2.579283898
    1.040000000  -56.471429807   -5.388920539
    1.050000000  -56.540242109   -8.980336673
    1.060000000  -56.644831588  -12.361491317
    1.070000000  -56.776004931  -14.227926789
    1.080000000  -56.915631577  -13.950597386
    1.090000000  -57.042704938  -11.617541759
    1.100000000  -57.139021899   -8.230338423
    1.110000000  -57.200936395   -4.956241571
    1.120000000  -57.236813920   -3.037792303
    1.130000000  -57.261797518   -2.937788699
    1.140000000  -57.294632831   -4.358107422
    1.150000000  -57.346013277   -6.415705581
    1.160000000  -57.415087182   -7.911358896
    1.170000000  -57.491730894   -7.729079893
    1.180000000  -57.556084864   -5.345988629
    1.190000000  -57.585765166   -0.967925259
    1.200000000  -57.565463989    4.551995711
    1.210000000  -57.489293596    9.914701462
    1.220000000  -57.366303199   13.670994412
    1.230000000  -57.219682153   14.758956904
    1.240000000  -57.076581555   12.538171815
    1.250000000  -56.969362502    7.953152696
    1.260000000  -56.915039749    2.188495252
    1.270000000  -56.917925315   -3.130900081
    1.280000000  -56.964243507   -6.451270092
    1.290000000  -57.030850213   -7.012215580
    1.300000000  -57.091268085   -5.326708940
    1.310000000  -57.128166555   -2.730582309
    1.320000000  -57.141272214   -0.780784856
    1.330000000  -57.144221978   -0.819392917
    1.340000000  -57.159731866   -3.321402959
    1.350000000  -57.210257796   -7.726872717
    1.360000000  -57.308837571  -12.483426012
    1.370000000  -57.449411021  -16.169560608
    1.380000000  -57.616801388  -17.364764576
    1.390000000  -57.783427441  -16.161324280
    1.400000000  -57.928071817  -13.166184050
    1.410000000  -58.038701492   -9.484659457
    1.420000000  -58.113782307   -6.141347529
    1.430000000  -58.158288141   -3.650187780
    1.440000000  -58.182129510   -1.750159191
    1.450000000  -58.189626379   -0.363969032
    1.460000000  -58.184027277    0.623091803
    1.470000000  -58.172501642    0.910421042
    1.480000000  -58.164665950   -0.267515245
    1.490000000  -58.177481156   -3.284401515
    1.500000000  -58.229542377   -7.889026228
    1.510000000  -58.332756798  -13.306465034
    1.520000000  -58.487263315  -17.927190147
    1.530000000  -58.678772142  -20.569141380
    1.540000000  -58.883353846  -20.479041749
    1.550000000  -59.072310764  -17.726237779
    1.560000000  -59.223843124  -12.893652490
    1.570000000  -59.321499926   -7.054053975
    1.580000000  -59.359666703   -1.454780395
    1.590000000  -59.346967964    3.201935495
    1.600000000  -59.296349192    6.065213554
    1.610000000  -59.227625956    6.658020647
    1.620000000  -59.164887240    4.813522454
    1.630000000  -59.132085606    0.633124776
    1.640000000  -59.150285085   -5.192471404
    1.650000000  -59.232311130  -11.706679690
    1.660000000  -59.377135600  -17.593315110
    1.670000000  -59.570792196  -21.409629103
    1.680000000  -59.789056455  -22.331890464
    1.690000000  -60.000495766  -20.045281081
    1.700000000  -60.174767470  -15.152154150
    1.710000000  -60.291778710   -8.847676993
    1.720000000  -60.344872642   -2.547861226
    1.730000000  -60.340087960    2.576631950
    1.740000000  -60.292707608    6.038784770
    1.750000000  -60.219635058    7.615700187
    1.760000000  -60.138877500    7.509534313
    1.770000000  -60.066549252    6.139621767
    1.780000000  -60.014174954    3.466452417
    1.790000000  -59.994556810   -0.348277142
    1.800000000  -60.016681010   -4.812563019
    1.810000000  -60.083339958   -9.008246038
    1.820000000  -60.185917785  -11.939592044
    1.830000000  -60.307036929  -12.517169224
    1.840000000  -60.421861097  -10.642526108
    1.850000000  -60.506683575   -6.718428713
    1.860000000  -60.546163490   -1.825226059
    1.870000000  -60.535881286    2.948285271
    1.880000000  -60.483057625    6.764827923
    1.890000000  -60.398717062    9.338060492
    1.900000000  -60.295414697   10.524814726
    1.910000000  -60.185068859   10.689510854
    1.920000000  -60.076774903   10.039524431
    1.930000000  -59.978693253    8.668394538
    1.940000000  -59.898225907    6.683566039
    1.950000000  -59.839439786    4.511540251
    1.960000000  -59.800669217    2.698969410
    1.970000000  -59.773837547    2.305772272
    1.980000000  -59.741871573    4.033127051
    1.990000000  -59.680781435    7.736071691
    2.000000000  -59.573211815   13.075195540
    2.010000000  -59.410000639   18.812674324
    2.020000000  -59.193492169   23.461511322
    2.030000000  -58.941626318   25.818913359
    2.040000000  -58.679820099   25.374295863
    2.050000000  -58.435245165   22.553281783
    2.060000000  -58.225739821   18.627038673
    2.070000000  -58.054549255   15.126653837
    2.080000000  -57.908699020   13.738507472
    2.090000000  -57.761593706   15.479101375
    2.100000000  -57.581454535   20.378344073
    2.110000000  -57.339428453   27.615401292
    2.120000000  -57.019697511   35.617615627
    2.130000000  -56.623896173   42.456376232
    2.140000000  -56.172183648   46.622435023
    2.150000000  -55.695199893   47.236091989
    2.160000000  -55.230200614   44.666226573
    2.170000000  -54.801423406   40.121823878
    2.180000000  -54.420546715   35.468581304
    2.190000000  -54.079060334   32.352010878
    2.200000000  -53.756755495   32.045425949
    2.210000000  -53.422114440   34.502624153
    2.220000000  -53.050899071   39.146485893
    2.230000000  -52.628207538   44.718290339
    2.240000000  -52.150499211   50.022554514
    2.250000000  -51.624777225   54.089318954
    2.260000000  -51.065217511   56.945172517
    2.270000000  -50.481762102   58.799973577
    2.280000000  -49.881407620   60.524577202
    2.290000000  -49.262496578   62.597978741
    2.300000000  -48.619248745   65.357233665
    2.310000000  -47.945383608   68.811788053
    2.320000000  -47.235296713   72.464784493
    2.330000000  -46.489979777   75.801753315
    2.340000000  -45.715893652   78.139675844
    2.350000000  -44.925678615   79.102434541
    2.360000000  -44.132099516   78.559187657
    2.370000000  -43.349949056   76.938643635
    2.380000000  -42.586847860   74.701957719
    2.390000000  -41.846366946   72.604724969
    2.400000000  -41.123980604   71.251485422
    2.410000000  -40.408441778   71.115031408
    2.420000000  -39.685779564   72.926232549
    2.430000000  -38.932504225   77.326380070
    2.440000000  -38.117028365   85.564920872
    2.450000000  -37.193542230   99.472154080
    2.460000000  -36.095146067  120.860688830
    2.470000000  -34.738076273  151.011038780
    2.480000000  -33.035519559  189.998773713
    2.490000000  -30.909552877  235.101515118
    2.500000000  -28.322307153  281.184885869
    2.510000000  -25.297300142  321.373201556
    2.520000000  -21.930000345  348.665820674
    2.530000000  -18.378011111  357.638657148
    2.540000000  -14.838063207  346.181954016
    2.550000000  -11.509881827  316.062337033
    2.560000000   -8.556955798  272.017879044
    2.570000000   -6.085993744  220.775184681
    2.580000000   -4.135051769  169.057976625
    2.590000000   -2.681197628  122.235764060
    2.600000000   -1.656959793   83.426065606
    2.610000000   -0.975059089   53.760641169
    2.620000000   -0.546103788   32.735319940
    2.630000000   -0.290434238   18.794380674
    2.640000000   -0.146299296   10.154187244
    2.650000000   -0.069208684    5.113010910
    2.660000000   -0.029706936    2.305961889
    2.670000000   -0.011498394    0.929722763
    2.680000000   -0.003880468    0.323654154
    2.690000000   -0.001089974    0.093074247
    2.700000000   -0.000324392    0.028808394
    2.710000000   -0.000073345    0.006772331
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
