#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.990000000  -53.728134402   -5.908608403
    1.000000000  -53.762197168   -1.424441812
    1.010000000  -53.754065089    2.382358211
    1.020000000  -53.715333434    4.466974869
    1.030000000  -53.666951828    4.193539010
    1.040000000  -53.634325774    1.462672102
    1.050000000  -53.637855428   -2.896318123
    1.060000000  -53.688394850   -7.704661107
    1.070000000  -53.782594114  -11.515117790
    1.080000000  -53.906543469  -13.546171175
    1.090000000  -54.042126940  -13.723685877
    1.100000000  -54.172487892  -12.852628068
    1.110000000  -54.292632022  -11.894068142
    1.120000000  -54.407549569  -11.786815912
    1.130000000  -54.526402532  -12.790668648
    1.140000000  -54.659983192  -14.469866843
    1.150000000  -54.810355519  -15.961847382
    1.160000000  -54.969082198  -16.183888451
    1.170000000  -55.119690937  -14.187047392
    1.180000000  -55.238277351   -9.659323101
    1.190000000  -55.299818156   -2.996158856
    1.200000000  -55.288677464    4.781364600
    1.210000000  -55.199796871   12.256288224
    1.220000000  -55.044031542   17.854159966
    1.230000000  -54.847608724   20.484826686
    1.240000000  -54.641009903   19.507717943
    1.250000000  -54.459373235   15.871684500
    1.260000000  -54.322586550   10.757407437
    1.270000000  -54.238038618    5.766948518
    1.280000000  -54.195522227    2.371436096
    1.290000000  -54.176644541    1.195158170
    1.300000000  -54.160781078    1.647199068
    1.310000000  -54.136891501    2.394885101
    1.320000000  -54.110095561    2.029291967
    1.330000000  -54.097554890   -0.528777946
    1.340000000  -54.122597244   -5.442012795
    1.350000000  -54.205052255  -11.895243982
    1.360000000  -54.353515088  -18.194867070
    1.370000000  -54.556659879  -22.865056991
    1.380000000  -54.793976031  -24.579017365
    1.390000000  -55.033688038  -23.463553761
    1.400000000  -55.250297176  -20.163946399
    1.410000000  -55.427705776  -15.744860824
    1.420000000  -55.559672754  -11.156145288
    1.430000000  -55.646036554   -6.863343912
    1.440000000  -55.691093171   -2.699819643
    1.450000000  -55.695200537    1.323182895
    1.460000000  -55.659144605    5.068594870
    1.470000000  -55.590004946    7.965733000
    1.480000000  -55.500372238    9.012188267
    1.490000000  -55.412022486    7.588514116
    1.500000000  -55.350731557    3.831029025
    1.510000000  -55.336090279   -1.577323784
    1.520000000  -55.376625511   -6.958052265
    1.530000000  -55.465489870  -11.067695941
    1.540000000  -55.584760209  -12.963623643
    1.550000000  -55.710128603  -12.529821608
    1.560000000  -55.822134935  -10.179879185
    1.570000000  -55.905432653   -6.864355342
    1.580000000  -55.954416372   -3.780251879
    1.590000000  -55.977363691   -1.537946946
    1.600000000  -55.985561041   -0.915775215
    1.610000000  -55.996400043   -2.177738431
    1.620000000  -56.028881029   -5.266839621
    1.630000000  -56.099771098   -9.815364642
    1.640000000  -56.220289393  -15.005512103
    1.650000000  -56.393014525  -19.866908052
    1.660000000  -56.607889395  -23.295731363
    1.670000000  -56.844618254  -24.246058584
    1.680000000  -57.077004748  -22.308025312
    1.690000000  -57.275705748  -17.586531367
    1.700000000  -57.416202707  -10.953782216
    1.710000000  -57.486135626   -3.706480031
    1.720000000  -57.486582354    2.771141127
    1.730000000  -57.430545762    7.475247048
    1.740000000  -57.338185358   10.133888883
    1.750000000  -57.229196718   10.692726702
    1.760000000  -57.123121644    9.562728803
    1.770000000  -57.035371339    7.211957769
    1.780000000  -56.976895253    3.683199396
    1.790000000  -56.959103186   -0.856804823
    1.800000000  -56.989682800   -5.950663168
    1.810000000  -57.070426413  -10.661016107
    1.820000000  -57.191491514  -13.950431094
    1.830000000  -57.333716249  -14.635559167
    1.840000000  -57.469108730  -12.578293505
    1.850000000  -57.570870234   -8.084403938
    1.860000000  -57.619831356   -2.278570034
    1.870000000  -57.608893541    3.584084588
    1.880000000  -57.544701091    8.414290246
    1.890000000  -57.440121737   11.668656128
    1.900000000  -57.312120209   13.076878839
    1.910000000  -57.177275619   13.014168611
    1.920000000  -57.048306917   11.877562345
    1.930000000  -56.934696681    9.998041749
    1.940000000  -56.842707544    7.731255450
    1.950000000  -56.773620008    5.618069302
    1.960000000  -56.722315481    4.197366117
    1.970000000  -56.678068006    4.343284835
    1.980000000  -56.623180176    6.563115866
    1.990000000  -56.535410102   10.526355195
    2.000000000  -56.400550811   15.705662280
    2.010000000  -56.214235708   20.735246536
    2.020000000  -55.984539984   24.125796833
    2.030000000  -55.734425533   24.770266189
    2.040000000  -55.492611811   22.420264366
    2.050000000  -55.286757773   17.870055159
    2.060000000  -55.130974224   12.716220253
    2.070000000  -55.022024990    8.766430683
    2.080000000  -54.938721205    7.769668664
    2.090000000  -54.846453752   10.603183458
    2.100000000  -54.707894454   17.019495983
    2.110000000  -54.491507155   25.839811540
    2.120000000  -54.182589525   35.224816338
    2.130000000  -53.785405618   43.113225633
    2.140000000  -53.323476295   48.013506434
    2.150000000  -52.829949989   49.168902088
    2.160000000  -52.343277419   47.079136757
    2.170000000  -51.888020272   43.011554656
    2.180000000  -51.476463068   38.736419101
    2.190000000  -51.101656099   35.741567414
    2.200000000  -50.746828844   35.135886996
    2.210000000  -50.385080155   36.810814787
    2.220000000  -49.996434189   40.317298430
    2.230000000  -49.568286534   44.698633920
    2.240000000  -49.095827115   49.093146058
    2.250000000  -48.581600339   52.845001525
    2.260000000  -48.033350593   56.051269563
    2.270000000  -47.454988243   58.802253556
    2.280000000  -46.849489991   61.577923929
    2.290000000  -46.215777542   64.456531278
    2.300000000  -45.552324733   67.445143895
    2.310000000  -44.859773287   70.383234007
    2.320000000  -44.139652761   72.849789100
    2.330000000  -43.398246631   74.611603278
    2.340000000  -42.644193198   75.355893796
    2.350000000  -41.888755626   75.040556172
    2.360000000  -41.139873213   73.809635323
    2.370000000  -40.405876958   72.205982003
    2.380000000  -39.687330173   70.696158766
    2.390000000  -38.981240652   69.869209782
    2.400000000  -38.278534224   70.137867076
    2.410000000  -37.565772943   71.694897216
    2.420000000  -36.829912621   74.993008505
    2.430000000  -36.050723953   80.362396240
    2.440000000  -35.203239864   88.833625756
    2.450000000  -34.250086825  102.014000935
    2.460000000  -33.134782189  121.559931772
    2.470000000  -31.785177169  148.676036455
    2.480000000  -30.126390271  183.503767662
    2.490000000  -28.090398308  223.508432168
    2.500000000  -25.646888198  264.053073502
    2.510000000  -22.820802356  298.872683244
    2.520000000  -19.702298771  321.655751276
    2.530000000  -16.437193954  327.621239189
    2.540000000  -13.204941576  315.051331998
    2.550000000  -10.185558968  285.778862839
    2.560000000   -7.524124447  244.314601732
    2.570000000   -5.312192395  196.855673850
    2.580000000   -3.578932838  149.546394687
    2.590000000   -2.298023694  107.160155742
    2.600000000   -1.404189069   72.392983315
    2.610000000   -0.815473979   46.098260672
    2.620000000   -0.449698389   27.676280067
    2.630000000   -0.234813892   15.624020259
    2.640000000   -0.115761676    8.276163057
    2.650000000   -0.053333066    4.066781554
    2.660000000   -0.021821144    1.749364551
    2.670000000   -0.007916571    0.662735603
    2.680000000   -0.002381171    0.206137301
    2.690000000   -0.000520742    0.046541194
    2.700000000   -0.000080668    0.007384078
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
