#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -18.219514832 -489.268921554
    0.010000000  -23.337465744 -529.298526621
    0.020000000  -28.710309038 -539.480458895
    0.030000000  -34.026172999 -518.223227072
    0.040000000  -38.987448494 -469.696451046
    0.050000000  -43.361649384 -402.545632580
    0.060000000  -47.016900270 -327.646180974
    0.070000000  -49.927711975 -255.203763350
    0.080000000  -52.159205973 -192.790940022
    0.090000000  -53.835112590 -144.466117942
    0.100000000  -55.102891597 -111.038886423
    0.110000000  -56.105158678  -90.984498096
    0.120000000  -56.962074836  -81.498682443
    0.130000000  -57.764379414  -79.414050949
    0.140000000  -58.568522034  -81.402887988
    0.150000000  -59.400511773  -84.526683269
    0.160000000  -60.259664177  -86.520749643
    0.170000000  -61.124995477  -85.902142359
    0.180000000  -61.966836077  -82.136181839
    0.190000000  -62.756209917  -75.802007552
    0.200000000  -63.471639905  -67.873523311
    0.210000000  -64.106139178  -59.704345523
    0.220000000  -64.664691694  -52.745118332
    0.230000000  -65.164318927  -48.027111951
    0.240000000  -65.630227629  -46.005501621
    0.250000000  -66.089279478  -46.759818179
    0.260000000  -66.566624638  -49.349777436
    0.270000000  -67.073064635  -52.569129548
    0.280000000  -67.609586752  -54.858650488
    0.290000000  -68.157541932  -54.867340876
    0.300000000  -68.691573211  -51.726990087
    0.310000000  -69.178838038  -45.697493084
    0.320000000  -69.594843303  -37.992067412
    0.330000000  -69.931781015  -30.387549104
    0.340000000  -70.201649053  -24.722879488
    0.350000000  -70.432785070  -22.650310352
    0.360000000  -70.662556179  -24.624448575
    0.370000000  -70.929860201  -29.999815690
    0.380000000  -71.261483497  -37.231483285
    0.390000000  -71.668513586  -44.576418783
    0.400000000  -72.143039094  -50.541285083
    0.410000000  -72.663438275  -53.725090354
    0.420000000  -73.199065040  -53.446914149
    0.430000000  -73.713766761  -49.441936369
