#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -17.289437411 -468.376962872
    0.010000000  -22.198221456 -508.626881025
    0.020000000  -27.371427073 -520.474412635
    0.030000000  -32.510487119 -502.026707308
    0.040000000  -37.326578425 -456.908587337
    0.050000000  -41.589999429 -393.143702410
    0.060000000  -45.166011192 -321.103003620
    0.070000000  -48.022456194 -250.739642263
    0.080000000  -50.216318640 -189.628400969
    0.090000000  -51.864704163 -142.066392921
    0.100000000  -53.111110146 -109.169866021
    0.110000000  -54.097402504  -89.690078109
    0.120000000  -54.944871911  -80.943992429
    0.130000000  -55.745813064  -79.724885613
    0.140000000  -56.557367684  -82.566250097
    0.150000000  -57.404496669  -86.357380795
    0.160000000  -58.284033537  -88.712980113
    0.170000000  -59.171810893  -88.132735394
    0.180000000  -60.035231579  -84.168485298
    0.190000000  -60.843608387  -77.517452076
    0.200000000  -61.574764105  -69.289742386
    0.210000000  -62.222381755  -60.898118752
    0.220000000  -62.792282351  -53.816735421
    0.230000000  -63.302304676  -49.032306849
    0.240000000  -63.778116612  -46.944642230
    0.250000000  -64.246128163  -47.593949318
    0.260000000  -64.731058409  -50.013587315
    0.270000000  -65.243112468  -52.994226008
    0.280000000  -65.782848056  -55.029819764
    0.290000000  -66.331576737  -54.831743527
    0.300000000  -66.864595072  -51.564183736
    0.310000000  -67.350115837  -45.525984409
    0.320000000  -67.764951288  -37.930455154
    0.330000000  -68.102459804  -30.536112349
    0.340000000  -68.375326041  -25.175380787
    0.350000000  -68.612738725  -23.446763756
    0.360000000  -68.852397376  -25.765646858
    0.370000000  -69.132977065  -31.473156768
    0.380000000  -69.481030915  -39.035018187
    0.390000000  -69.907660891  -46.648742823
    0.400000000  -70.404145926  -52.842551267
    0.410000000  -70.948587353  -56.189742821
    0.420000000  -71.509514650  -56.026531763
    0.430000000  -72.050487972  -52.086420831
    0.440000000  -72.533864609  -44.838487520
    0.450000000  -72.932517659  -35.223674685
    0.460000000  -73.230550935  -25.000496107
    0.470000000  -73.430623034  -16.293494263
    0.480000000  -73.557503753  -10.590082460
    0.490000000  -73.648161034   -8.959532003
    0.500000000  -73.743002339  -11.394662267
    0.510000000  -73.878360908  -16.515855416
    0.520000000  -74.071759675  -22.752211739
    0.530000000  -74.323913176  -28.106363901
    0.540000000  -74.618357796  -31.074148703
    0.550000000  -74.927493672  -30.887711589
    0.560000000  -75.220023288  -27.980828755
    0.570000000  -75.472648554  -23.148112088
    0.580000000  -75.673712714  -17.694467402
    0.590000000  -75.823445372  -13.448218399
    0.600000000  -75.942423529  -11.467863909
    0.610000000  -76.055376019  -12.592258426
    0.620000000  -76.193387032  -16.349774820
    0.630000000  -76.379582304  -21.795313397
    0.640000000  -76.622176881  -27.216446685
    0.650000000  -76.911235646  -30.776686638
    0.660000000  -77.220052243  -31.198826603
    0.670000000  -77.515116318  -27.968757332
    0.680000000  -77.762867313  -21.935461558
    0.690000000  -77.942705417  -14.793183112
    0.700000000  -78.054037173   -8.639167943
    0.710000000  -78.116153957   -5.362208134
    0.720000000  -78.165548044   -5.708422043
    0.730000000  -78.236674128   -9.894060302
    0.740000000  -78.362627660  -16.492667679
    0.750000000  -78.559837075  -23.637114138
    0.760000000  -78.823886666  -29.539516413
    0.770000000  -79.133877348  -32.712737974
    0.780000000  -79.458263503  -32.518645049
    0.790000000  -79.765849899  -29.214810607
    0.800000000  -80.029437220  -24.075014193
    0.810000000  -80.238079411  -18.453129381
    0.820000000  -80.394718049  -13.819529380
    0.830000000  -80.513382202  -11.154828763
    0.840000000  -80.616148751  -10.738614627
    0.850000000  -80.725056783  -12.146391892
    0.860000000  -80.854518124  -14.510744405
    0.870000000  -81.007977662  -16.964132517
    0.880000000  -81.182535555  -18.669112297
    0.890000000  -81.369528653  -19.277349315
    0.900000000  -81.558372059  -19.122743915
    0.910000000  -81.742350107  -18.617375114
    0.920000000  -81.921014536  -18.012482255
    0.930000000  -82.095630122  -17.502624348
    0.940000000  -82.263316748  -16.958544899
    0.950000000  -82.423762861  -15.943532858
    0.960000000  -82.570964871  -14.212466566
    0.970000000  -82.697527496  -11.894887270
    0.980000000  -82.798623888   -9.248326091
    0.990000000  -82.874042065   -6.829446124
    1.000000000  -82.929873737   -5.339093729
    1.010000000  -82.976508086   -5.002402874
    1.020000000  -83.026368280   -6.023809724
    1.030000000  -83.091847811   -8.074657076
    1.040000000  -83.181195754  -10.698840575
    1.050000000  -83.295907503  -13.055249046
    1.060000000  -83.430669266  -14.545636634
    1.070000000  -83.572258245  -14.501512476
    1.080000000  -83.705716646  -12.758514976
    1.090000000  -83.815026598   -9.644407597
    1.100000000  -83.888028636   -5.808812830
    1.110000000  -83.921830183   -2.043134828
    1.120000000  -83.923199847    0.775349917
    1.130000000  -83.902374340    2.153364784
    1.140000000  -83.876513677    1.987058422
    1.150000000  -83.858903696    0.550562752
    1.160000000  -83.858773671   -1.489807374
    1.170000000  -83.878812606   -3.321735382
    1.180000000  -83.913325174   -4.257126369
    1.190000000  -83.950936775   -4.028318406
    1.200000000  -83.981640014   -2.830175342
    1.210000000  -83.998022846   -1.427191927
    1.220000000  -84.002964007   -0.732464421
    1.230000000  -84.008762914   -1.494560539
    1.240000000  -84.030468189   -4.121308500
    1.250000000  -84.085057054   -7.717144927
    1.260000000  -84.175999254  -11.228952641
    1.270000000  -84.295405742  -13.190118320
    1.280000000  -84.420565565  -12.444610653
    1.290000000  -84.524092530   -8.692042558
    1.300000000  -84.579368282   -2.947735649
    1.310000000  -84.573415561    2.977800706
    1.320000000  -84.515806902    7.264606444
    1.330000000  -84.430850944    8.263195839
    1.340000000  -84.354271035    5.482007886
    1.350000000  -84.322033656   -0.411883605
    1.360000000  -84.357738433   -7.578653243
    1.370000000  -84.462056521  -14.176921457
    1.380000000  -84.623021890  -18.222200229
    1.390000000  -84.809017694  -19.395550252
    1.400000000  -84.993126957  -18.073625489
    1.410000000  -85.156513441  -15.317402862
    1.420000000  -85.291136403  -12.395757303
    1.430000000  -85.397755924  -10.111721003
    1.440000000  -85.484799190   -8.227950401
    1.450000000  -85.554627527   -6.661775564
    1.460000000  -85.607841773   -4.990450224
    1.470000000  -85.644843163   -3.344054223
    1.480000000  -85.667198750   -2.215700216
    1.490000000  -85.683084909   -2.086291142
    1.500000000  -85.703774515   -3.152926804
    1.510000000  -85.740898199   -5.195065453
    1.520000000  -85.799852613   -7.423904056
    1.530000000  -85.878759734   -9.118569722
    1.540000000  -85.969658647   -9.717923351
    1.550000000  -86.059065668   -9.111875820
    1.560000000  -86.137794950   -7.317969661
    1.570000000  -86.194176885   -4.730177591
    1.580000000  -86.222046747   -1.896893818
    1.590000000  -86.222949168    0.877805820
    1.600000000  -86.198681752    3.030953330
    1.610000000  -86.157215010    4.142219966
    1.620000000  -86.110764540    3.939829467
    1.630000000  -86.074150265    2.036859053
    1.640000000  -86.064527080   -1.423377523
    1.650000000  -86.098014944   -6.134384763
    1.660000000  -86.180963471  -11.381907194
    1.670000000  -86.313586466  -15.947561942
    1.680000000  -86.484841040  -18.919856525
    1.690000000  -86.674831970  -19.615068370
    1.700000000  -86.860049043  -17.971414438
    1.710000000  -87.019829328  -14.719825567
    1.720000000  -87.142592457  -10.773780141
    1.730000000  -87.226342219   -7.050862207
    1.740000000  -87.276420823   -4.036538371
    1.750000000  -87.301300618   -1.983348556
    1.760000000  -87.310392028   -1.051122986
    1.770000000  -87.315374327   -0.981623236
    1.780000000  -87.324540903   -2.080816233
    1.790000000  -87.350405557   -4.246747184
    1.800000000  -87.402085958   -7.165282916
    1.810000000  -87.484196143  -10.039232592
    1.820000000  -87.590616338  -11.932663056
    1.830000000  -87.706428001  -11.814948466
    1.840000000  -87.809907630   -9.391546716
