#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.900000000  -79.431574808  -19.228522341
    0.910000000  -79.617420696  -18.915113773
    0.920000000  -79.801101815  -18.743805027
    0.930000000  -79.986275626  -18.890146852
    0.940000000  -80.171759035  -19.091468224
    0.950000000  -80.356778452  -18.672830132
    0.960000000  -80.532538950  -17.102115844
    0.970000000  -80.686112542  -14.231576919
    0.980000000  -80.804732056  -10.251506920
    0.990000000  -80.880842119   -5.844016754
    1.000000000  -80.915542371   -2.088113527
    1.010000000  -80.919196808    0.289606441
    1.020000000  -80.908759910    0.609569044
    1.030000000  -80.905430933   -1.101754977
    1.040000000  -80.927984925   -4.424526576
    1.050000000  -80.987253789   -8.339153954
    1.060000000  -81.084941474  -11.877946784
    1.070000000  -81.210950130  -14.024128778
    1.080000000  -81.350171273  -14.324597524
    1.090000000  -81.484214107  -12.953769876
    1.100000000  -81.597618470  -10.499349602
    1.110000000  -81.683942463   -7.759510852
    1.120000000  -81.746308956   -5.619620145
    1.130000000  -81.791506894   -4.569556177
    1.140000000  -81.832757393   -4.661016801
    1.150000000  -81.879328601   -5.549646752
    1.160000000  -81.935360021   -6.530045368
    1.170000000  -81.998261111   -6.761834446
    1.180000000  -82.057351552   -5.627018345
    1.190000000  -82.096973438   -2.968761565
    1.200000000  -82.104397565    0.810785996
    1.210000000  -82.071732024    4.738810374
    1.220000000  -82.003756116    7.634484619
    1.230000000  -81.917251103    8.509430392
    1.240000000  -81.834035138    6.744361001
    1.250000000  -81.779427592    3.105558378
    1.260000000  -81.766372253   -1.354572395
    1.270000000  -81.795432471   -5.082602980
    1.280000000  -81.850849081   -6.655946865
    1.290000000  -81.909202469   -5.438799148
    1.300000000  -81.944079926   -2.049251601
    1.310000000  -81.939195205    2.004358048
    1.320000000  -81.897966488    5.077014473
    1.330000000  -81.838023432    5.580615078
    1.340000000  -81.788099236    2.922256309
    1.350000000  -81.778858829   -2.395643675
    1.360000000  -81.830347728   -8.717366891
    1.370000000  -81.941429426  -14.351695162
    1.380000000  -82.099309485  -17.426784437
    1.390000000  -82.272765225  -17.672911811
    1.400000000  -82.435488550  -15.502035901
    1.410000000  -82.569472249  -12.004708431
    1.420000000  -82.667993465   -8.503967435
    1.430000000  -82.733871828   -5.847451928
    1.440000000  -82.777907994   -3.915332183
    1.450000000  -82.806176536   -2.688722144
    1.460000000  -82.823448159   -1.843094750
    1.470000000  -82.835215982   -1.502026094
    1.480000000  -82.847554407   -2.061795422
    1.490000000  -82.871381181   -3.828969864
    1.500000000  -82.918778820   -6.681045428
    1.510000000  -82.998763356  -10.131262111
    1.520000000  -83.111630119  -13.110120583
    1.530000000  -83.248144070  -14.801918760
    1.540000000  -83.392780863  -14.647118693
    1.550000000  -83.525152301  -12.669405820
    1.560000000  -83.631013882   -9.108640806
    1.570000000  -83.695856999   -4.607750239
    1.580000000  -83.713389715    0.030614424
    1.590000000  -83.687493090    4.274745887
    1.600000000  -83.624122759    7.375069579
    1.610000000  -83.536920437    8.879835188
    1.620000000  -83.443427178    8.572783056
    1.630000000  -83.362493294    6.277686377
    1.640000000  -83.312798734    2.412127742
    1.650000000  -83.309232882   -2.460152188
    1.660000000  -83.354924222   -7.507710287
    1.670000000  -83.446627556  -11.583183327
    1.680000000  -83.571575257  -14.027076993
    1.690000000  -83.711234885  -14.482191808
    1.700000000  -83.846498778  -13.209471944
    1.710000000  -83.963611803  -11.069452196
    1.720000000  -84.058513672   -8.898628877
    1.730000000  -84.134228399   -7.330694574
    1.740000000  -84.198046449   -6.440922356
    1.750000000  -84.255902547   -6.068313411
    1.760000000  -84.311202874   -6.039905223
    1.770000000  -84.367148172   -6.012396924
    1.780000000  -84.423848581   -6.416438466
    1.790000000  -84.487762443   -7.437104396
    1.800000000  -84.565257310   -9.129532150
    1.810000000  -84.661908667  -11.003940835
    1.820000000  -84.774693603  -12.312925417
    1.830000000  -84.893188833  -12.003473636
    1.840000000  -84.999025703   -9.669146312
    1.850000000  -85.071146739   -5.421533125
    1.860000000  -85.094915553   -0.124606256
    1.870000000  -85.063820355    5.115405746
    1.880000000  -84.985384677    9.483300930
    1.890000000  -84.870682218   12.435701032
    1.900000000  -84.734183597   13.703673052
    1.910000000  -84.591336843   13.712289169
    1.920000000  -84.452812347   12.811059256
    1.930000000  -84.326572476   11.401194692
    1.940000000  -84.215837104    9.728867841
    1.950000000  -84.121640127    8.347007570
    1.960000000  -84.037664986    7.526916682
    1.970000000  -83.956560284    8.069886406
    1.980000000  -83.863111333   10.128809707
    1.990000000  -83.741702333   13.292197080
    2.000000000  -83.584222785   17.071013115
    2.010000000  -83.391270186   20.421376896
    2.020000000  -83.171334403   22.275434390
    2.030000000  -82.943118256   22.065584114
    2.040000000  -82.727195940   19.877826839
    2.050000000  -82.540068199   16.445364459
    2.060000000  -82.388371696   13.094028195
    2.070000000  -82.265271514   10.847132127
    2.080000000  -82.154865671   10.605407593
    2.090000000  -82.035753410   12.525652134
    2.100000000  -81.888602381   16.212739277
    2.110000000  -81.698747683   20.878277956
    2.120000000  -81.460983635   25.711592371
    2.130000000  -81.177295159   29.866095087
    2.140000000  -80.857420565   32.866583861
    2.150000000  -80.513608861   34.421963277
    2.160000000  -80.162663994   34.722011409
    2.170000000  -79.813190230   34.081954667
    2.180000000  -79.471202257   33.363411688
    2.190000000  -79.133421976   33.330234255
    2.200000000  -78.789828365   34.831201765
    2.210000000  -78.421814608   38.062553136
    2.220000000  -78.012904866   42.847871838
    2.230000000  -77.551526396   48.472352729
    2.240000000  -77.034025067   53.944100753
    2.250000000  -76.467134156   58.107632096
    2.260000000  -75.867919967   60.459987958
    2.270000000  -75.255439110   60.657969790
    2.280000000  -74.649381476   59.258301964
    2.290000000  -74.062960404   56.948041945
    2.300000000  -73.499494127   54.729761275
    2.310000000  -72.953408313   53.762988249
    2.320000000  -72.407750569   54.633581973
    2.330000000  -71.842684311   57.745446174
    2.340000000  -71.236701498   62.875635106
    2.350000000  -70.572667154   69.350498059
    2.360000000  -69.839882344   76.239672969
    2.370000000  -69.039382341   82.762188420
    2.380000000  -68.178371754   88.032967454
    2.390000000  -67.273746742   91.274091394
    2.400000000  -66.350029841   91.676623832
    2.410000000  -65.438654324   88.592159318
    2.420000000  -64.576121690   82.120169247
    2.430000000  -63.791262721   73.271437655
    2.440000000  -63.094703175   65.121369808
    2.450000000  -62.456082742   62.927867595
    2.460000000  -61.782207395   73.482584057
    2.470000000  -60.908110713  103.686340206
    2.480000000  -59.611401799  158.639813834
    2.490000000  -57.639163985  238.415029339
    2.500000000  -54.767923546  336.823393986
    2.510000000  -50.867836995  441.674042264
    2.520000000  -45.953450029  537.026027630
    2.530000000  -40.200976460  606.795376292
    2.540000000  -33.930450772  639.218523867
    2.550000000  -27.545864957  629.677317033
    2.560000000  -21.455700329  581.350225426
    2.570000000  -16.003294460  504.166804910
    2.580000000  -11.412233857  411.370171832
    2.590000000   -7.771809050  316.299336291
    2.600000000   -5.048290858  229.324482657
    2.610000000   -3.125090927  156.919316590
    2.620000000   -1.842539101  101.435096772
    2.630000000   -1.033085646   61.885022981
    2.640000000   -0.549828615   35.592535444
    2.650000000   -0.276760061   19.230003317
    2.660000000   -0.130008323    9.611038232
    2.670000000   -0.056227097    4.384998059
    2.680000000   -0.021685376    1.765634678
    2.690000000   -0.007042828    0.592250992
    2.700000000   -0.001987476    0.172617676
    2.710000000   -0.000440103    0.039683121
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
