#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -19.676218012 -518.109750023
    0.010000000  -25.075387575 -556.326317701
    0.020000000  -30.700943017 -562.690946532
    0.030000000  -36.223632228 -536.190200767
    0.040000000  -41.335458926 -481.788080066
    0.050000000  -45.801721812 -408.935612881
    0.060000000  -49.495615827 -329.138897902
    0.070000000  -52.401713360 -252.959746746
    0.080000000  -54.597424003 -188.056883117
    0.090000000  -56.218397473 -138.364765036
    0.100000000  -57.422273273 -104.480147470
    0.110000000  -58.359796752  -84.682808790
    0.120000000  -59.157511526  -76.034567564
    0.130000000  -59.911724828  -75.316791352
    0.140000000  -60.683902565  -79.164562185
    0.150000000  -61.504688890  -84.573682291
    0.160000000  -62.376942794  -89.146684911
    0.170000000  -63.281573730  -91.170811782
    0.180000000  -64.188141790  -89.772472047
    0.190000000  -65.063379116  -85.267806358
    0.200000000  -65.879200334  -78.352419439
    0.210000000  -66.619727663  -70.320601017
    0.220000000  -67.281148916  -62.596298319
    0.230000000  -67.872374377  -56.409111285
    0.240000000  -68.412521327  -52.471441331
    0.250000000  -68.925823066  -51.149065261
    0.260000000  -69.437231749  -51.819327029
    0.270000000  -69.960194389  -53.531234265
    0.280000000  -70.500708037  -54.791753857
    0.290000000  -71.044952704  -54.308119770
    0.300000000  -71.572557219  -51.083050092
    0.310000000  -72.054098979  -45.225774916
    0.320000000  -72.466663101  -37.787574111
    0.330000000  -72.802545597  -30.381429541
    0.340000000  -73.072728190  -24.781154127
    0.350000000  -73.304049733  -22.624807165
    0.360000000  -73.532527013  -24.407037985
    0.370000000  -73.796347562  -29.545312598
    0.380000000  -74.121969156  -36.522333418
    0.390000000  -74.520478511  -43.649614962
    0.400000000  -74.984491498  -49.421886685
    0.410000000  -75.492803496  -52.463420279
    0.420000000  -76.015170148  -52.086572859
    0.430000000  -76.515805732  -48.017607627
    0.440000000  -76.957757711  -40.717227831
    0.450000000  -77.314814659  -31.086942128
    0.460000000  -77.571867976  -20.972208664
    0.470000000  -77.732946443  -12.598769058
    0.480000000  -77.825612597   -7.589532289
    0.490000000  -77.891273190   -7.082280494
    0.500000000  -77.974663956  -11.125007691
    0.510000000  -78.116929483  -18.234190638
    0.520000000  -78.338081477  -26.685083613
    0.530000000  -78.640436456  -34.215811883
    0.540000000  -79.005713400  -39.144178139
    0.550000000  -79.403191439  -40.437484000
