#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.680000000  -91.918116866  -24.381118740
    0.690000000  -92.126035690  -17.952296189
    0.700000000  -92.268855749  -11.800745963
    0.710000000  -92.358834926   -7.769605874
    0.720000000  -92.425402235   -6.842740488
    0.730000000  -92.499225028   -9.448151266
    0.740000000  -92.612036471  -14.438734888
    0.750000000  -92.780919597  -20.250084961
    0.760000000  -93.005182834  -25.243656812
    0.770000000  -93.268738422  -28.031225249
    0.780000000  -93.545896217  -27.992416625
    0.790000000  -93.810483098  -25.361131758
    0.800000000  -94.039951382  -21.295705654
    0.810000000  -94.226330939  -16.937248605
    0.820000000  -94.372982704  -13.491563974
    0.830000000  -94.492126730  -11.600503544
    0.840000000  -94.600013099  -11.328941613
    0.850000000  -94.711343491  -12.090060759
    0.860000000  -94.832702786  -12.985295137
    0.870000000  -94.960356129  -13.395023252
    0.880000000  -95.087080498  -12.888822760
    0.890000000  -95.205681144  -11.654448944
    0.900000000  -95.311770232  -10.557672764
    0.910000000  -95.410263209  -10.509016245
    0.920000000  -95.515948673  -11.897676883
    0.930000000  -95.644546863  -14.758444721
    0.940000000  -95.804132321  -18.313729837
    0.950000000  -95.997702084  -21.302984683
    0.960000000  -96.213695663  -22.544417278
    0.970000000  -96.431235331  -21.546857843
    0.980000000  -96.626467943  -18.282759728
    0.990000000  -96.781086677  -13.536805100
    1.000000000  -96.886671629   -8.635308406
    1.010000000  -96.946930409   -4.611820946
    1.020000000  -96.975564578   -2.473880094
    1.030000000  -96.993555816   -2.479816333
    1.040000000  -97.021463780   -4.405880914
    1.050000000  -97.074156902   -7.313362818
    1.060000000  -97.157485748  -10.263228357
    1.070000000  -97.264969522  -12.131705660
    1.080000000  -97.383678626  -12.264066430
    1.090000000  -97.495238930  -10.643059457
    1.100000000  -97.582287208   -7.638616149
    1.110000000  -97.635040015   -3.990446651
    1.120000000  -97.652945366   -0.629972790
    1.130000000  -97.640705834    1.730720128
    1.140000000  -97.612346834    2.742306474
    1.150000000  -97.580681364    2.383952013
    1.160000000  -97.557016297    1.123721857
    1.170000000  -97.547990829   -0.344985899
    1.180000000  -97.552116718   -1.367027437
    1.190000000  -97.562140993   -1.586804761
    1.200000000  -97.570752922   -1.065390421
    1.210000000  -97.572381607   -0.340123079
    1.220000000  -97.568817539   -0.252002019
    1.230000000  -97.571580191   -1.460877109
    1.240000000  -97.593525560   -4.343001980
    1.250000000  -97.650369071   -8.057610761
    1.260000000  -97.744463038  -11.661849912
    1.270000000  -97.868258829  -13.767776686
    1.280000000  -97.999387702  -13.310021312
    1.290000000  -98.112388314   -9.831971435
    1.300000000  -98.179743038   -4.384195754
    1.310000000  -98.188215900    1.351894817
    1.320000000  -98.146556860    5.606925390
    1.330000000  -98.077268176    6.703101360
    1.340000000  -98.014710740    4.070990344
    1.350000000  -97.994797229   -1.628652489
    1.360000000  -98.040975322   -8.563502368
    1.370000000  -98.152802821  -14.822863644
    1.380000000  -98.316889611  -18.309117176
    1.390000000  -98.499461834  -18.682428806
    1.400000000  -98.671281754  -16.489096763
    1.410000000  -98.814290529  -13.023818012
    1.420000000  -98.923530074   -9.928870799
    1.430000000  -99.006918615   -8.199099333
    1.440000000  -99.080486593   -7.717012629
    1.450000000  -99.154391176   -8.213041644
    1.460000000  -99.234052612   -8.906041906
    1.470000000  -99.320896323   -9.479407353
    1.480000000  -99.413010343  -10.089527190
    1.490000000  -99.512663572  -10.972121851
    1.500000000  -99.623187446  -12.248187533
    1.510000000  -99.748262465  -13.727296498
    1.520000000  -99.886506279  -14.790518351
    1.530000000 -100.031405238  -15.035329183
    1.540000000 -100.173524290  -14.262811020
    1.550000000 -100.302178012  -12.617347057
    1.560000000 -100.412409999  -10.411700149
    1.570000000 -100.499777782   -8.045252802
    1.580000000 -100.563162294   -5.930467818
    1.590000000 -100.608129930   -4.042048463
    1.600000000 -100.636349996   -2.612345788
    1.610000000 -100.652826220   -1.836571668
    1.620000000 -100.665087747   -1.852623961
    1.630000000 -100.682342449   -3.045922797
    1.640000000 -100.717029436   -5.333021373
    1.650000000 -100.781817433   -8.561044884
    1.660000000 -100.880345471  -12.187611729
    1.670000000 -101.012157143  -15.139215975
    1.680000000 -101.166739092  -16.586011159
    1.690000000 -101.325874629  -15.955922630
    1.700000000 -101.467830373  -13.217388605
    1.710000000 -101.574620525   -9.087155268
    1.720000000 -101.637132119   -4.524602415
    1.730000000 -101.656113495   -0.519788215
    1.740000000 -101.640350248    2.361434288
    1.750000000 -101.603284371    3.746146122
    1.760000000 -101.559865206    3.433818239
    1.770000000 -101.527380895    1.793723296
    1.780000000 -101.517786217   -1.233467738
    1.790000000 -101.543870082   -5.230527510
    1.800000000 -101.611905826   -9.546026928
    1.810000000 -101.721026115  -13.123962376
    1.820000000 -101.857835421  -14.975568759
    1.830000000 -102.000601664  -14.216932433
    1.840000000 -102.122718410  -10.837060951
    1.850000000 -102.199352220   -5.413467313
    1.860000000 -102.217327635    0.755184736
    1.870000000 -102.174705408    6.262704332
    1.880000000 -102.085429918   10.123157078
    1.890000000 -101.968748970   11.918497468
    1.900000000 -101.843937369   11.630365720
    1.910000000 -101.728604484   10.145553763
    1.920000000 -101.630720686    8.166430612
    1.930000000 -101.552388831    6.408090335
    1.940000000 -101.489111280    5.195677925
    1.950000000 -101.434610458    4.910794288
    1.960000000 -101.377269844    5.440019368
    1.970000000 -101.309511094    7.212998672
    1.980000000 -101.218943586   10.123373112
    1.990000000 -101.094737509   13.619071507
    2.000000000 -100.933538443   17.208900161
    2.010000000 -100.740636262   20.071005707
    2.020000000 -100.526273710   21.340151268
    2.030000000 -100.308834439   20.697731722
    2.040000000 -100.106407524   18.374249255
    2.050000000  -99.932416354   15.255533468
    2.060000000  -99.788812329   12.579436013
    2.070000000  -99.665668274   11.218616982
    2.080000000  -99.545845039   11.895195994
    2.090000000  -99.408791244   14.578699813
    2.100000000  -99.237340200   18.706274115
    2.110000000  -99.020672674   23.471008027
    2.120000000  -98.756770298   28.140860821
    2.130000000  -98.449319604   31.990354708
    2.140000000  -98.108682875   34.755944181
    2.150000000  -97.745127755   36.325806666
    2.160000000  -97.372688967   36.990630924
    2.170000000  -96.996181284   37.034981424
    2.180000000  -96.619097384   37.287588103
    2.190000000  -96.236244209   38.276191623
    2.200000000  -95.837545588   40.582238877
    2.210000000  -95.408407538   44.217908078
    2.220000000  -94.937375262   48.857103671
    2.230000000  -94.418378497   53.704729118
    2.240000000  -93.853170079   57.976811718
    2.250000000  -93.251763135   60.804817082
    2.260000000  -92.630622412   61.973208769
    2.270000000  -92.006664891   61.391878542
    2.280000000  -91.394260710   59.641843604
    2.290000000  -90.803287120   57.358971614
    2.300000000  -90.233908188   55.291504088
    2.310000000  -89.680935065   54.338894708
    2.320000000  -89.129404449   54.938986976
    2.330000000  -88.562934327   57.478506929
    2.340000000  -87.962580554   61.863331351
    2.350000000  -87.311283171   67.691492523
    2.360000000  -86.595846252   74.375151624
    2.370000000  -85.811993640   81.299556086
    2.380000000  -84.960760317   87.557315984
    2.390000000  -84.053743991   92.104138904
    2.400000000  -83.114677633   93.554012116
    2.410000000  -82.182345772   90.394864888
    2.420000000  -81.309260612   81.734820130
    2.430000000  -80.549570118   67.774352079
    2.440000000  -79.945421631   51.309794482
    2.450000000  -79.495909094   38.322957224
    2.460000000  -79.123563358   37.712681653
    2.470000000  -78.650578121   59.814980806
    2.480000000  -77.802435502  114.049782887
    2.490000000  -76.231585841  204.617713815
    2.500000000  -73.585255553  327.728107220
    2.510000000  -69.594001212  470.774459331
    2.520000000  -64.153512800  613.987079575
    2.530000000  -57.374644097  734.634589184
    2.540000000  -49.587033915  812.966077899
    2.550000000  -41.282712902  837.053220450
    2.560000000  -33.019457451  805.213654277
    2.570000000  -25.321548620  726.182909455
    2.580000000  -18.586639622  615.437821774
    2.590000000  -13.042921776  491.214330889
    2.600000000   -8.739575361  369.639267454
    2.610000000   -5.586930883  262.564526193
    2.620000000   -3.405102131  176.234929049
    2.630000000   -1.976574844  111.778853130
    2.640000000   -1.091065630   66.937133235
    2.650000000   -0.571237301   37.759975152
    2.660000000   -0.281556989   19.897537715
    2.670000000   -0.129771625    9.735261688
    2.680000000   -0.054625991    4.309379697
    2.690000000   -0.020027360    1.641880313
    2.700000000   -0.006299869    0.533103958
    2.710000000   -0.001874015    0.165410250
    2.720000000   -0.000380750    0.034857774
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
