#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -10.334762386 -309.557489602
    0.010000000  -13.655702498 -352.127340171
    0.020000000  -17.329124491 -379.197548452
    0.030000000  -21.178933903 -387.112841791
    0.040000000  -25.008978916 -375.454791790
    0.050000000  -28.634589428 -346.950902588
    0.060000000  -31.912190592 -306.750460808
    0.070000000  -34.754558730 -260.919261700
    0.080000000  -37.134629434 -215.186945883
    0.090000000  -39.077137576 -174.041555422
    0.100000000  -40.643865724 -140.354367550
    0.110000000  -41.916898900 -115.374646078
    0.120000000  -42.983105784  -98.900771613
    0.130000000  -43.922752250  -89.686126379
    0.140000000  -44.797410390  -85.547189661
    0.150000000  -45.645728714  -83.990867124
    0.160000000  -46.481922605  -82.734616030
    0.170000000  -47.298803620  -80.019164380
    0.180000000  -48.076571306  -75.079545294
    0.190000000  -48.793705668  -68.132237495
    0.200000000  -49.432402922  -59.877115011
    0.210000000  -49.987082021  -51.522606338
    0.220000000  -50.463939093  -44.454651451
    0.230000000  -50.881782706  -39.876653996
    0.240000000  -51.269940599  -38.586116344
    0.250000000  -51.662476019  -40.916183246
    0.260000000  -52.094126440  -46.151388500
    0.270000000  -52.586876106  -52.925887786
    0.280000000  -53.148149898  -59.388057686
    0.290000000  -53.763013384  -63.533245643
    0.300000000  -54.402320677  -63.771517822
    0.310000000  -55.021984394  -59.796359349
    0.320000000  -55.582505733  -52.359846364
    0.330000000  -56.057965322  -43.227156249
    0.340000000  -56.443112388  -34.627934715
    0.350000000  -56.755552011  -28.764871880
    0.360000000  -57.027665295  -26.819614843
    0.370000000  -57.300213721  -28.827315138
    0.380000000  -57.608042755  -33.674399189
    0.390000000  -57.972710035  -39.730619956
    0.400000000  -58.397043077  -45.372119660
    0.410000000  -58.868257744  -48.955145446
    0.420000000  -59.361182431  -49.556309451
    0.430000000  -59.843286878  -46.629366694
    0.440000000  -60.277963768  -40.401411712
    0.450000000  -60.637872642  -31.717215960
    0.460000000  -60.905026702  -22.154698358
    0.470000000  -61.079165493  -13.776850524
    0.480000000  -61.181888099   -8.072410622
    0.490000000  -61.247291717   -6.261038668
    0.500000000  -61.314371785   -8.498209482
    0.510000000  -61.421094053  -13.667329497
    0.520000000  -61.588654018  -20.436968733
    0.530000000  -61.823787207  -26.947816147
    0.540000000  -62.115780672  -31.658128090
    0.550000000  -62.441463672  -33.535842352
    0.560000000  -62.770912625  -32.478892804
    0.570000000  -63.075812801  -28.846995518
    0.580000000  -63.336037254  -23.538535200
    0.590000000  -63.540440216  -18.161959916
    0.600000000  -63.697081753  -13.997675901
    0.610000000  -63.822286299  -12.337937562
    0.620000000  -63.944288189  -13.328664905
    0.630000000  -64.089752903  -16.670231903
    0.640000000  -64.275891441  -21.145839968
    0.650000000  -64.505576736  -24.989615375
    0.660000000  -64.763044448  -26.716471066
    0.670000000  -65.022845179  -25.331684063
    0.680000000  -65.254290121  -21.173738032
    0.690000000  -65.435371214  -15.594231517
    0.700000000  -65.561452199  -10.558263971
    0.710000000  -65.647758674   -8.031400042
    0.720000000  -65.727440396   -8.948575618
    0.730000000  -65.833424946  -13.508841372
    0.740000000  -65.996911199  -20.199638999
    0.750000000  -66.230610052  -26.963017643
    0.760000000  -66.524249107  -31.983990878
    0.770000000  -66.852458771  -33.734504452
    0.780000000  -67.179672916  -31.902238495
    0.790000000  -67.474357417  -27.152715771
    0.800000000  -67.712526109  -21.118089148
    0.810000000  -67.890644293  -15.246884173
    0.820000000  -68.017298008  -10.935084982
    0.830000000  -68.110536448   -8.753832456
    0.840000000  -68.191208180   -8.528532123
    0.850000000  -68.276947529   -9.489067467
    0.860000000  -68.375307582  -10.724480240
    0.870000000  -68.484183644  -11.669989141
    0.880000000  -68.599025391  -11.919899199
    0.890000000  -68.714094479  -11.643752859
    0.900000000  -68.826339487  -11.444798305
    0.910000000  -68.937741981  -11.805947996
    0.920000000  -69.056549282  -12.857435776
    0.930000000  -69.190928892  -14.533030933
    0.940000000  -69.341664541  -16.358794008
    0.950000000  -69.507815413  -17.529312787
    0.960000000  -69.680083219  -17.430247226
    0.970000000  -69.843943365  -15.771972865
    0.980000000  -69.983341039  -12.668277050
    0.990000000  -70.086656665   -8.651315165
    1.000000000  -70.149461779   -4.716900623
    1.010000000  -70.176612541   -1.609862157
    1.020000000  -70.180182871   -0.132892974
    1.030000000  -70.177910179   -0.520500096
    1.040000000  -70.188859783   -2.607073896
    1.050000000  -70.225590011   -5.614637568
    1.060000000  -70.293709029   -8.635630921
    1.070000000  -70.387153240  -10.662685746
    1.080000000  -70.494035493  -11.115027476
    1.090000000  -70.597754402  -10.000959009
    1.100000000  -70.683286747   -7.772847337
    1.110000000  -70.743872805   -5.156985860
    1.120000000  -70.781432513   -3.104027871
    1.130000000  -70.802605385   -2.191979451
    1.140000000  -70.822101400   -2.630716203
    1.150000000  -70.852382643   -4.252935904
    1.160000000  -70.902026588   -6.552403948
    1.170000000  -70.974684883   -8.664671542
    1.180000000  -71.064537261   -9.806192662
    1.190000000  -71.158401944   -9.463508231
    1.200000000  -71.241428364   -7.582104276
    1.210000000  -71.299137934   -4.696553178
    1.220000000  -71.326915033   -1.749657628
    1.230000000  -71.330537312    0.174125158
    1.240000000  -71.323116336    0.096748202
    1.250000000  -71.326063432   -1.652199225
    1.260000000  -71.352569454   -4.481197047
    1.270000000  -71.407815263   -7.195552996
    1.280000000  -71.482716042   -8.389781950
