#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -9.031660395 -273.645498481
    0.010000000  -11.975789101 -313.055167088
    0.020000000  -15.252142417 -339.318419489
    0.030000000  -18.710088049 -349.069969461
    0.040000000  -22.179247587 -341.721874824
    0.050000000  -25.497278479 -319.453211628
    0.060000000  -28.535990275 -286.600352533
    0.070000000  -31.214578676 -248.302816295
    0.080000000  -33.503556683 -209.437764548
    0.090000000  -35.417313855 -173.800436818
    0.100000000  -37.001806159 -143.832062736
    0.110000000  -38.319838629 -120.594507782
    0.120000000  -39.439013687 -104.017327469
    0.130000000  -40.422927141  -93.255202059
    0.140000000  -41.321758336  -86.748517739
    0.150000000  -42.169335059  -82.702637839
    0.160000000  -42.981927482  -79.470773056
    0.170000000  -43.760302086  -75.733595134
    0.180000000  -44.494921363  -70.901674030
    0.190000000  -45.175154027  -65.053375681
    0.200000000  -45.791750068  -58.520934146
    0.210000000  -46.342922501  -52.122684328
    0.220000000  -46.834820545  -46.754853344
    0.230000000  -47.281954970  -43.260526596
    0.240000000  -47.706349491  -42.259427937
    0.250000000  -48.133873565  -44.081170535
    0.260000000  -48.592222755  -48.167549185
    0.270000000  -49.098213013  -53.503283752
    0.280000000  -49.658235836  -58.558672199
    0.290000000  -50.259161618  -61.646060117
    0.300000000  -50.876329160  -61.340477615
    0.310000000  -51.471181488  -57.309713810
    0.320000000  -52.008106751  -50.120162429
    0.330000000  -52.463025628  -41.254460046
    0.340000000  -52.828941622  -32.657631955
    0.350000000  -53.119604393  -26.233038351
    0.360000000  -53.361124204  -23.074214165
    0.370000000  -53.587725256  -23.270649218
    0.380000000  -53.829461571  -25.908691596
    0.390000000  -54.105182548  -29.697130263
    0.400000000  -54.419495844  -33.458595525
    0.410000000  -54.765540641  -36.016616467
    0.420000000  -55.128996013  -36.788046266
    0.430000000  -55.490457253  -35.487005035
    0.440000000  -55.828035040  -32.291466080
    0.450000000  -56.126849618  -27.734985299
    0.460000000  -56.377450042  -22.819196021
    0.470000000  -56.581552762  -18.936108682
    0.480000000  -56.755491371  -16.947285220
    0.490000000  -56.923253362  -17.587043619
    0.500000000  -57.109904948  -20.811778534
    0.510000000  -57.339263323  -25.642025246
    0.520000000  -57.620846883  -31.118669023
    0.530000000  -57.954407388  -35.870401588
    0.540000000  -58.327027567  -38.846066687
    0.550000000  -58.717704440  -39.371353540
    0.560000000  -59.101032683  -37.466001322
    0.570000000  -59.453568621  -33.397698229
    0.580000000  -59.758102297  -27.835354036
    0.590000000  -60.004134048  -22.094300294
    0.600000000  -60.197476974  -17.243503527
    0.610000000  -60.350418396  -14.475087064
    0.620000000  -60.486799385  -13.971867842
