#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -22.195391239 -570.713900001
    0.010000000  -28.110179709 -606.097871632
    0.020000000  -34.202244383 -605.581864023
    0.030000000  -40.106507755 -569.196759940
    0.040000000  -45.492458380 -503.501189608
    0.050000000  -50.120273273 -419.707632333
    0.060000000  -53.874490974 -330.798091127
    0.070000000  -56.762817686 -248.208853894
    0.080000000  -58.891377382 -179.809805375
    0.090000000  -60.423403731 -129.157037566
    0.100000000  -61.538389918  -96.115446220
    0.110000000  -62.401054581  -78.141779212
    0.120000000  -63.143951485  -71.573756269
    0.130000000  -63.863183405  -72.691369192
    0.140000000  -64.616497351  -77.903926604
    0.150000000  -65.429674312  -84.207912698
    0.160000000  -66.301272535  -89.351875066
    0.170000000  -67.209758116  -91.845395991
    0.180000000  -68.124893536  -90.915977423
    0.190000000  -69.013741393  -86.969342841
    0.200000000  -69.849294690  -80.634647224
    0.210000000  -70.614998103  -73.120443980
    0.220000000  -71.305710686  -65.665871621
    0.230000000  -71.927446689  -59.398224343
    0.240000000  -72.495346118  -55.011426157
    0.250000000  -73.030312804  -52.917813646
    0.260000000  -73.554433660  -52.666756442
    0.270000000  -74.080906462  -53.406955615
    0.280000000  -74.615908378  -53.905573117
    0.290000000  -75.148623509  -53.007142725
    0.300000000  -75.662702636  -49.826582765
    0.310000000  -76.133564127  -44.443292202
    0.320000000  -76.541936622  -37.817973916
    0.330000000  -76.882417954  -31.291490017
    0.340000000  -77.164946923  -26.324023959
    0.350000000  -77.412478553  -24.247931661
    0.360000000  -77.654532580  -25.397057774
    0.370000000  -77.921952557  -29.212747442
    0.380000000  -78.235074074  -34.330302926
    0.390000000  -78.601051281  -39.385457743
    0.400000000  -79.012204245  -43.211696730
    0.410000000  -79.450425649  -44.789049751
    0.420000000  -79.891495195  -43.688504133
    0.430000000  -80.307755692  -39.756778530
    0.440000000  -80.671060631  -33.431802354
    0.450000000  -80.962942617  -25.467600051
    0.460000000  -81.173648099  -17.420770474
    0.470000000  -81.309631704  -11.153132435
    0.480000000  -81.397162097   -7.972429974
    0.490000000  -81.473595178   -8.801371324
    0.500000000  -81.578187597  -13.589827165
    0.510000000  -81.746231770  -20.917490812
    0.520000000  -81.993410643  -29.210159264
    0.530000000  -82.319199788  -36.410184870
    0.540000000  -82.704478651  -41.010494643
    0.550000000  -83.119066900  -42.044471690
    0.560000000  -83.526867118  -39.870146878
    0.570000000  -83.898943536  -35.120730225
    0.580000000  -84.216420386  -28.983379466
    0.590000000  -84.471835385  -23.254117083
    0.600000000  -84.678341308  -19.170001442
    0.610000000  -84.855948553  -17.892889922
    0.620000000  -85.034954891  -19.358683260
    0.630000000  -85.241306378  -23.034167199
    0.640000000  -85.490060303  -27.419615623
    0.650000000  -85.778690241  -30.667275526
    0.660000000  -86.086571397  -31.227117772
    0.670000000  -86.382494091  -28.169410741
    0.680000000  -86.630946232  -21.919374421
    0.690000000  -86.806395516  -13.862740657
    0.700000000  -86.900673109   -6.140853197
    0.710000000  -86.927595270   -0.841728518
    0.720000000  -86.920989196    0.816368268
    0.730000000  -86.917764060   -1.773480314
    0.740000000  -86.956945713   -7.485348358
    0.750000000  -87.062817146  -14.596594759
    0.760000000  -87.238922602  -21.213262815
    0.770000000  -87.470994521  -25.659848798
    0.780000000  -87.732089778  -27.062290534
    0.790000000  -87.993160432  -25.469729447
    0.800000000  -88.227333174  -21.999385545
    0.810000000  -88.422202793  -17.806592535
    0.820000000  -88.577118048  -14.133922161
    0.830000000  -88.700604093  -11.745917339
    0.840000000  -88.807058449  -10.839421523
    0.850000000  -88.910911082  -11.082153200
    0.860000000  -89.021405905  -11.840362445
    0.870000000  -89.139536325  -12.729995553
    0.880000000  -89.265244190  -13.386157400
    0.890000000  -89.397360362  -13.872206360
    0.900000000  -89.535435158  -14.651722580
    0.910000000  -89.683424363  -16.095320514
    0.920000000  -89.849236452  -18.103076249
    0.930000000  -90.038232477  -20.358646057
    0.940000000  -90.245938639  -22.082662831
    0.950000000  -90.464389636  -22.326060956
    0.960000000  -90.675581040  -20.483710454
    0.970000000  -90.858391230  -16.715929007
    0.980000000  -90.995352613  -11.562323002
    0.990000000  -91.078905313   -6.206529276
    1.000000000  -91.114058698   -2.045637842
    1.010000000  -91.117302922    0.083463197
    1.020000000  -91.112121005   -0.416822174
    1.030000000  -91.124189945   -3.278479359
    1.040000000  -91.173619103   -7.753080787
    1.050000000  -91.270145035  -12.480749868
    1.060000000  -91.410531806  -16.292522187
    1.070000000  -91.578662587  -17.992205028
    1.080000000  -91.751838180  -17.124617048
    1.090000000  -91.904938064  -13.971246444
    1.100000000  -92.017331821   -9.313718734
    1.110000000  -92.079736686   -4.285175104
    1.120000000  -92.096071999   -0.087132070
    1.130000000  -92.077132226    2.488533335
    1.140000000  -92.042690259    3.194896362
    1.150000000  -92.009856630    2.219064989
    1.160000000  -91.991758972    0.254571211
    1.170000000  -91.995023547   -1.863962173
    1.180000000  -92.017633474   -3.444436165
    1.190000000  -92.051778629   -4.257869976
    1.200000000  -92.090883390   -4.424675883
    1.210000000  -92.130184203   -4.471997799
    1.220000000  -92.171837956   -5.080060522
    1.230000000  -92.225538538   -6.685630576
    1.240000000  -92.300323598   -9.526654809
    1.250000000  -92.407107283  -12.746767090
    1.260000000  -92.544311503  -15.512602034
    1.270000000  -92.702128229  -16.685568579
    1.280000000  -92.858589887  -15.408082424
    1.290000000  -92.989835374  -11.348718626
    1.300000000  -93.070618353   -5.505197586
    1.310000000  -93.088974318    0.597239874
    1.320000000  -93.052850978    5.339761928
    1.330000000  -92.983001715    7.146917662
    1.340000000  -92.911749256    5.451648234
    1.350000000  -92.873424612    0.744382904
    1.360000000  -92.891766517   -5.359654082
    1.370000000  -92.969265764  -11.144852783
    1.380000000  -93.096694818  -14.671617435
    1.390000000  -93.245552537  -15.613678521
    1.400000000  -93.391445741  -14.382376204
    1.410000000  -93.519282570  -12.074746561
    1.420000000  -93.625057745  -10.080593495
    1.430000000  -93.714874606   -9.238113161
    1.440000000  -93.802077730   -9.314904537
    1.450000000  -93.893681530  -10.012377013
    1.460000000  -93.991675641  -10.675019453
    1.470000000  -94.095454260  -11.041416402
    1.480000000  -94.201915664  -11.328283060
    1.490000000  -94.312338475  -11.802207254
    1.500000000  -94.429050812  -12.596452598
    1.510000000  -94.555082035  -13.504515714
    1.520000000  -94.688173566  -13.913379021
    1.530000000  -94.820960392  -13.452474373
    1.540000000  -94.944138989  -11.984991322
    1.550000000  -95.047423773   -9.801401997
    1.560000000  -95.128109630   -7.306844891
    1.570000000  -95.184730465   -5.014478763
    1.580000000  -95.220319330   -3.371154957
    1.590000000  -95.243821356   -2.315365509
    1.600000000  -95.259795405   -1.864027895
    1.610000000  -95.273698318   -1.975452186
    1.620000000  -95.290871745   -2.559503495
    1.630000000  -95.316614884   -3.899809793
    1.640000000  -95.359185084   -5.935786411
    1.650000000  -95.427764993   -8.645503448
    1.660000000  -95.524606217  -11.720305280
    1.670000000  -95.649801862  -14.266607178
    1.680000000  -95.795065540  -15.585856215
    1.690000000  -95.944981692  -15.124405747
    1.700000000  -96.081001057  -12.840290681
    1.710000000  -96.187491035   -9.367554716
    1.720000000  -96.256960363   -5.597135685
    1.730000000  -96.290831156   -2.380661812
    1.740000000  -96.297309688   -0.136497670
    1.750000000  -96.287522185    0.929222307
    1.760000000  -96.272437219    0.757073909
    1.770000000  -96.264351915   -0.275339789
    1.780000000  -96.270746567   -2.252803012
    1.790000000  -96.300838156   -4.947116227
    1.800000000  -96.359557001   -7.930492440
    1.810000000  -96.447008604  -10.381907184
    1.820000000  -96.552717394  -11.514840410
    1.830000000  -96.659590922  -10.534204131
    1.840000000  -96.746291531   -7.450135689
    1.850000000  -96.792899740   -2.821272097
    1.860000000  -96.790772336    2.188669281
    1.870000000  -96.740801258    6.332620084
    1.880000000  -96.658106871    8.837047117
    1.890000000  -96.560583510    9.470862748
    1.900000000  -96.464857016    8.394040263
    1.910000000  -96.384311119    6.573150826
    1.920000000  -96.322093636    4.728650983
    1.930000000  -96.275957037    3.529011236
    1.940000000  -96.237637920    3.171131201
    1.950000000  -96.198455899    3.907742807
    1.960000000  -96.146226456    5.490679205
    1.970000000  -96.073401384    8.204516858
    1.980000000  -95.969284886   11.865409244
    1.990000000  -95.825040500   15.894346011
    2.000000000  -95.639533175   19.854941421
    2.010000000  -95.419132312   22.949622117
    2.020000000  -95.175312454   24.415123070
    2.030000000  -94.926505385   23.940547244
    2.040000000  -94.691353257   21.744168612
    2.050000000  -94.483826478   18.616991176
    2.060000000  -94.307537261   15.741557645
    2.070000000  -94.155001370   13.963387133
    2.080000000  -94.011059848   13.975460243
    2.090000000  -93.857502758   15.849790334
    2.100000000  -93.677823941   19.165651789
    2.110000000  -93.460235483   23.301024722
    2.120000000  -93.199947218   27.708726656
    2.130000000  -92.896392555   31.766202880
    2.140000000  -92.555416002   35.164228089
    2.150000000  -92.183884515   37.600108565
    2.160000000  -91.794675272   39.086864081
    2.170000000  -91.394735342   39.600282487
    2.180000000  -90.992353863   39.715651578
    2.190000000  -90.588807639   39.915270712
    2.200000000  -90.180171528   40.945650603
    2.210000000  -89.754967263   43.152339740
    2.220000000  -89.300814010   46.675618497
    2.230000000  -88.806481056   51.158218804
    2.240000000  -88.264884550   56.053420922
    2.250000000  -87.675669746   60.487135672
    2.260000000  -87.046831086   63.995494833
    2.270000000  -86.389877531   66.001349701
    2.280000000  -85.719639579   66.589971401
    2.290000000  -85.050642567   65.899082885
    2.300000000  -84.392306938   64.419146256
    2.310000000  -83.749808496   62.994482080
    2.320000000  -83.118355782   62.206736814
    2.330000000  -82.488998365   62.775370507
    2.340000000  -81.846671444   65.024412759
    2.350000000  -81.174067758   68.926020861
    2.360000000  -80.454153950   74.170893720
    2.370000000  -79.677091242   80.304487150
    2.380000000  -78.837018429   86.423832784
    2.390000000  -77.940138018   91.333402592
    2.400000000  -77.005935126   93.453963886
    2.410000000  -76.070674077   91.177891160
    2.420000000  -75.184711222   83.628990489
    2.430000000  -74.399534221   71.155700118
    2.440000000  -73.752497130   56.750246366
    2.450000000  -73.236324791   46.402060314
    2.460000000  -72.768996361   48.697780007
    2.470000000  -72.173967540   73.165534430
    2.480000000  -71.188206087  127.932164469
    2.490000000  -69.489520837  215.766847681
    2.500000000  -66.763801090  331.806662705
    2.510000000  -62.787075206  463.152835808
    2.520000000  -57.498123387  590.890667950
    2.530000000  -51.036947316  694.229003363
    2.540000000  -43.738665483  755.975961882
    2.550000000  -36.074538278  766.832673999
    2.560000000  -28.558354570  727.139538520
    2.570000000  -21.655044407  646.476350293
    2.580000000  -15.700927566  540.000661700
    2.590000000  -10.871103056  424.590989821
    2.600000000   -7.178517347  314.512235555
    2.610000000   -4.516339488  219.697714412
    2.620000000   -2.705209625  144.850421134
    2.630000000   -1.540616085   90.098137272
    2.640000000   -0.832741267   52.814887805
    2.650000000   -0.425825991   29.087960102
    2.660000000   -0.203916008   14.879607004
    2.670000000   -0.090678999    7.016862094
    2.680000000   -0.036090469    2.930168659
    2.690000000   -0.012134914    1.022398029
    2.700000000   -0.003322306    0.288541050
    2.710000000   -0.000780020    0.070523093
    2.720000000   -0.000050779    0.004758022
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
