#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -14.980961164 -413.647999970
    0.010000000  -19.341009784 -454.401420277
    0.020000000  -23.993599965 -471.354250115
    0.030000000  -28.683786911 -461.952604934
    0.040000000  -33.155097807 -428.299747246
    0.050000000  -37.192382299 -376.462659333
    0.060000000  -40.655772152 -314.945752373
    0.070000000  -43.492407120 -252.447473231
    0.080000000  -45.729482285 -196.062544912
    0.090000000  -47.453440703 -150.348586688
    0.100000000  -48.782458469 -117.157022277
    0.110000000  -49.841174911  -96.090739089
    0.120000000  -50.742050315  -85.214067810
    0.130000000  -51.574442671  -81.796525230
    0.140000000  -52.396280162  -82.624664792
    0.150000000  -53.234902848  -84.682868960
    0.160000000  -54.090224688  -85.623916466
    0.170000000  -54.941392395  -83.930916377
    0.180000000  -55.758988929  -79.144485704
    0.190000000  -56.514836057  -71.935619095
    0.200000000  -57.188854346  -63.354769631
    0.210000000  -57.776192288  -54.732328896
    0.220000000  -58.283976039  -47.553552265
    0.230000000  -58.732220438  -42.946922056
    0.240000000  -59.150257637  -41.581146915
    0.250000000  -59.571551121  -43.686387976
    0.260000000  -60.028672724  -48.482043922
    0.270000000  -60.540940301  -54.611024747
    0.280000000  -61.114774861  -60.224654370
    0.290000000  -61.733137897  -63.444943061
    0.300000000  -62.366545290  -62.807013904
    0.310000000  -62.972533877  -58.078596056
    0.320000000  -63.513037283  -50.219798715
    0.330000000  -63.965872311  -41.007497602
    0.340000000  -64.329495827  -32.663001237
    0.350000000  -64.624391576  -27.373373118
    0.360000000  -64.886053435  -26.260268902
    0.370000000  -65.157663738  -29.266638589
    0.380000000  -65.475147613  -35.270443435
    0.390000000  -65.861470504  -42.523893678
    0.400000000  -66.319359958  -49.338510700
    0.410000000  -66.834769420  -53.905378449
    0.420000000  -67.380220831  -55.113806827
    0.430000000  -67.918685161  -52.393522340
    0.440000000  -68.410072690  -46.005046635
    0.450000000  -68.823540301  -36.901626586
    0.460000000  -69.140061076  -26.925837760
    0.470000000  -69.360223034  -18.339228837
    0.480000000  -69.508238009  -12.697680230
    0.490000000  -69.620465501  -11.105287390
    0.500000000  -69.736726505  -13.474970160
    0.510000000  -69.892026980  -18.383784104
    0.520000000  -70.102451774  -24.233415752
    0.530000000  -70.367577759  -29.159909940
    0.540000000  -70.671182831  -31.842009941
    0.550000000  -70.988089512  -31.697780329
    0.560000000  -71.290863204  -29.230600429
    0.570000000  -71.560128974  -25.204433068
    0.580000000  -71.786746001  -20.710618020
    0.590000000  -71.971007080  -17.242210092
    0.600000000  -72.130245773  -15.596073289
    0.610000000  -72.283931646  -16.449351512
    0.620000000  -72.457049596  -19.368575705
    0.630000000  -72.667826090  -23.603671485
    0.640000000  -72.922236880  -27.767501956
    0.650000000  -73.211825142  -30.322026282
    0.660000000  -73.513544851  -30.267022906
    0.670000000  -73.799872136  -27.225374956
    0.680000000  -74.043896927  -22.005158982
    0.690000000  -74.230666173  -16.133438035
    0.700000000  -74.362832049  -11.416858346
    0.710000000  -74.459756491   -9.460896237
    0.720000000  -74.555370081  -10.722114501
    0.730000000  -74.678955425  -15.219670023
    0.740000000  -74.857239907  -21.444776676
    0.750000000  -75.099629514  -27.575937510
    0.760000000  -75.395881629  -31.958753948
    0.770000000  -75.721337814  -33.340228850
    0.780000000  -76.043383055  -31.388187274
    0.790000000  -76.332326686  -26.651548171
    0.800000000  -76.565363591  -20.626488529
    0.810000000  -76.737741891  -14.723766439
    0.820000000  -76.858277733  -10.352059627
    0.830000000  -76.945351276   -8.263313280
    0.840000000  -77.022444521   -8.439946528
    0.850000000  -77.110479691  -10.154847100
    0.860000000  -77.219868552  -12.355652435
    0.870000000  -77.349203869  -14.166112027
    0.880000000  -77.491312470  -14.920745274
    0.890000000  -77.635967697  -14.565905047
    0.900000000  -77.774325270  -13.766898260
    0.910000000  -77.904289231  -13.276485746
    0.920000000  -78.033161791  -13.515691843
    0.930000000  -78.170634847  -14.646945512
    0.940000000  -78.320637178  -16.278976089
    0.950000000  -78.485773314  -17.527346492
    0.960000000  -78.658500065  -17.606019732
    0.970000000  -78.824490000  -16.156653133
    0.980000000  -78.968002853  -13.230158921
    0.990000000  -79.077459425   -9.438679971
    1.000000000  -79.149380640   -5.869172816
    1.010000000  -79.190094952   -3.270959132
    1.020000000  -79.212713904   -2.353586567
    1.030000000  -79.234626435   -3.117086569
    1.040000000  -79.271121944   -5.125216814
    1.050000000  -79.329327924   -7.371662634
    1.060000000  -79.407777700   -8.956382467
    1.070000000  -79.494456523   -9.025423180
    1.080000000  -79.574073892   -7.430226437
    1.090000000  -79.631656040   -4.666676728
    1.100000000  -79.658535013   -1.606951993
    1.110000000  -79.657189133    0.743284413
    1.120000000  -79.640832902    1.505047364
    1.130000000  -79.625181995    0.365545324
    1.140000000  -79.630309147   -2.385545537
    1.150000000  -79.668200184   -6.034184564
    1.160000000  -79.742106610   -9.543001417
    1.170000000  -79.845696314  -11.769770098
    1.180000000  -79.962124815  -11.942663696
    1.190000000  -80.068500716   -9.856960272
    1.200000000  -80.144853445   -5.959643399
    1.210000000  -80.176855245   -1.340223923
    1.220000000  -80.164697684    2.623725791
    1.230000000  -80.122247469    4.724314488
    1.240000000  -80.070856497    4.143143482
    1.250000000  -80.037108251    1.520094263
    1.260000000  -80.035816561   -2.152326934
    1.270000000  -80.069905759   -5.301610039
    1.280000000  -80.125386802   -6.408300000
    1.290000000  -80.179287132   -4.766663092
    1.300000000  -80.205332908   -0.931440561
    1.310000000  -80.187035594    3.610005567
    1.320000000  -80.127401362    7.173813556
    1.330000000  -80.044201705    8.139118479
    1.340000000  -79.966850311    5.870258576
    1.350000000  -79.926636861    0.854836594
    1.360000000  -79.944643447   -5.264880178
    1.370000000  -80.020733313  -10.806469374
    1.380000000  -80.143137420  -13.903352027
    1.390000000  -80.282078238  -14.295129144
    1.400000000  -80.412393749  -12.391718258
    1.410000000  -80.517197861   -9.276381366
    1.420000000  -80.590842853   -6.267400994
    1.430000000  -80.637275077   -4.201604299
    1.440000000  -80.668446137   -2.965162804
    1.450000000  -80.691323041   -2.567547963
    1.460000000  -80.711938961   -2.626289896
    1.470000000  -80.736113953   -3.182566887
    1.480000000  -80.769211897   -4.469133755
    1.490000000  -80.819623802   -6.649502041
    1.500000000  -80.895694209   -9.498457701
