#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -16.126578641 -443.175461871
    0.010000000  -20.789518606 -485.070001405
    0.020000000  -25.745275708 -500.910348687
    0.030000000  -30.716563738 -488.279293141
    0.040000000  -35.428495715 -449.893360473
    0.050000000  -39.655272257 -392.732436857
    0.060000000  -43.256134090 -326.269737026
    0.070000000  -46.185756294 -259.926130079
    0.080000000  -48.484430338 -201.138355669
    0.090000000  -50.253118663 -154.407887379
    0.100000000  -51.622274792 -121.236814745
    0.110000000  -52.724727782 -100.777977645
    0.120000000  -53.676401550  -90.664216737
    0.130000000  -54.566765893  -87.880070147
    0.140000000  -55.451563409  -89.052009878
    0.150000000  -56.354837326  -91.098486479
    0.160000000  -57.272798325  -91.659882236
    0.170000000  -58.181157383  -89.268888933
    0.180000000  -59.047413271  -83.568546663
    0.190000000  -59.842210475  -75.333963925
    0.200000000  -60.544975160  -65.821324160
    0.210000000  -61.152856967  -56.458625293
    0.220000000  -61.675159858  -48.792662766
    0.230000000  -62.133850781  -43.835458714
    0.240000000  -62.558771071  -42.023831944
    0.250000000  -62.980818488  -43.375369674
    0.260000000  -63.428773436  -46.882236952
    0.270000000  -63.916195912  -51.236687097
    0.280000000  -64.445982051  -54.786829388
    0.290000000  -64.999877211  -56.082123648
    0.300000000  -65.552117929  -54.102722051
    0.310000000  -66.067992450  -48.969185778
    0.320000000  -66.519714473  -41.772592711
    0.330000000  -66.895242952  -34.190780604
    0.340000000  -67.201347773  -28.076803778
    0.350000000  -67.462099576  -25.153597301
    0.360000000  -67.711816832  -26.042909608
    0.370000000  -67.988140788  -30.353422066
    0.380000000  -68.319197490  -36.817115567
    0.390000000  -68.719998746  -43.776461729
    0.400000000  -69.186657521  -49.810648460
    0.410000000  -69.701844970  -53.420652181
    0.420000000  -70.237561829  -53.761016569
    0.430000000  -70.758824327  -50.382846256
    0.440000000  -71.227657609  -43.575814310
    0.450000000  -71.615152280  -34.201364695
    0.460000000  -71.903220327  -23.986974625
    0.470000000  -72.092543801  -15.123847119
    0.480000000  -72.206721621   -9.202009887
    0.490000000  -72.282722598   -7.411741017
    0.500000000  -72.361950237   -9.834045199
    0.510000000  -72.482460988  -15.139269547
    0.520000000  -72.663802883  -21.743729505
    0.530000000  -72.908421356  -27.616441598
    0.540000000  -73.201025091  -31.187035283
    0.550000000  -73.514496533  -31.635450646
    0.560000000  -73.817701561  -29.346253326
    0.570000000  -74.087016432  -25.103337156
    0.580000000  -74.310496465  -20.201090658
    0.590000000  -74.487930059  -16.460587097
    0.600000000  -74.639297573  -14.897715592
    0.610000000  -74.788096332  -16.285920000
    0.620000000  -74.963380294  -20.046418270
    0.630000000  -75.185161444  -25.138663619
    0.640000000  -75.457841999  -29.819216467
    0.650000000  -75.767927678  -32.307812233
    0.660000000  -76.085978358  -31.493118929
    0.670000000  -76.378073297  -27.090203486
    0.680000000  -76.612405528  -20.183994346
    0.690000000  -76.772236994  -12.616943711
    0.700000000  -76.861684347   -6.478241272
    0.710000000  -76.903760054   -3.539901460
    0.720000000  -76.937187361   -4.311338569
    0.730000000  -76.995975927   -8.764641577
    0.740000000  -77.110781608  -15.317532548
    0.750000000  -77.294514539  -22.047360825
    0.760000000  -77.539469728  -27.272648155
    0.770000000  -77.823131802  -29.704943175
    0.780000000  -78.114599531  -28.974489298
    0.790000000  -78.385821835  -25.551463222
    0.800000000  -78.614391652  -20.834599871
    0.810000000  -78.794910208  -16.142441288
    0.820000000  -78.934652927  -12.785242223
    0.830000000  -79.049963547  -11.492805279
    0.840000000  -79.162361819  -12.269082701
    0.850000000  -79.290983894  -14.466690937
    0.860000000  -79.445610940  -17.111854857
    0.870000000  -79.624624271  -19.383926021
    0.880000000  -79.821069176  -20.581888943
    0.890000000  -80.024061679  -20.554780093
    0.900000000  -80.222765611  -19.839209693
    0.910000000  -80.412068351  -19.012459361
    0.920000000  -80.594438786  -18.408300639
    0.930000000  -80.774444455  -18.210042403
    0.940000000  -80.951767937  -18.163222801
    0.950000000  -81.126751496  -17.618497614
    0.960000000  -81.292042649  -16.082784600
    0.970000000  -81.436389304  -13.449767962
    0.980000000  -81.549206080   -9.912725615
    0.990000000  -81.624812268   -6.113751478
    1.000000000  -81.665606058   -3.040010248
    1.010000000  -81.681961415   -1.301357259
    1.020000000  -81.690005362   -1.460688584
    1.030000000  -81.708799724   -3.434506222
