#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -13.529205546 -385.217688789
    0.010000000  -17.614689654 -428.350308517
    0.020000000  -22.028197445 -449.934795866
    0.030000000  -26.534138401 -446.735280883
    0.040000000  -30.887111384 -419.881633705
    0.050000000  -34.872703495 -374.400777885
    0.060000000  -38.342046236 -317.931011933
    0.070000000  -41.226114945 -258.634081471
    0.080000000  -43.532712617 -203.469628024
    0.090000000  -45.329187810 -157.193356581
    0.100000000  -46.717923863 -122.091224712
    0.110000000  -47.812815792  -98.319755974
    0.120000000  -48.721247959  -84.514871048
    0.130000000  -49.533000009  -78.467503883
    0.140000000  -50.311144655  -77.383638625
    0.150000000  -51.091867255  -78.540048474
    0.160000000  -51.885914782  -79.690157905
    0.170000000  -52.683324564  -79.207785236
    0.180000000  -53.463281188  -76.403332735
    0.190000000  -54.203363513  -71.472821981
    0.200000000  -54.883905209  -65.007154240
    0.210000000  -55.496234502  -57.934753623
    0.220000000  -56.040411733  -51.449346312
    0.230000000  -56.527463881  -46.634238186
    0.240000000  -56.978248126  -44.316939295
    0.250000000  -57.420054940  -44.996700842
    0.260000000  -57.882664725  -48.264997065
    0.270000000  -58.386144551  -53.128739600
    0.280000000  -58.941011458  -58.006347055
    0.290000000  -59.536473030  -61.185157235
    0.300000000  -60.150159059  -61.208943544
    0.310000000  -60.745911340  -57.710859601
    0.320000000  -61.290325018  -51.363184722
    0.330000000  -61.762249921  -43.623080567
    0.340000000  -62.158165689  -36.359386492
    0.350000000  -62.493018990  -31.495014811
    0.360000000  -62.794885523  -30.012277332
    0.370000000  -63.098974061  -31.891605926
    0.380000000  -63.434695414  -36.192162351
    0.390000000  -63.820582386  -41.485050078
    0.400000000  -64.258433514  -46.419233953
    0.410000000  -64.736906682  -49.508881361
    0.420000000  -65.233776408  -49.882740176
    0.430000000  -65.718951155  -47.051525332
    0.440000000  -66.159138291  -41.196962347
    0.450000000  -66.529288301  -33.054366657
    0.460000000  -66.812821273  -24.145128469
    0.470000000  -67.009715020  -16.386117416
