#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -4.144678033 -134.341712665
    0.010000000   -5.614198472 -158.774356545
    0.020000000   -7.306939266 -178.568494305
    0.030000000   -9.165716129 -191.756130994
    0.040000000  -11.119177368 -197.495090730
    0.050000000  -13.093696122 -196.168268141
    0.060000000  -15.025915724 -189.240422134
    0.070000000  -16.868462332 -178.576947940
    0.080000000  -18.593378487 -166.033273829
    0.090000000  -20.189837483 -153.089982569
    0.100000000  -21.659374818 -140.718452635
    0.110000000  -23.010002123 -129.361219820
    0.120000000  -24.252481404 -119.105711328
    0.130000000  -25.398016475 -109.863816575
    0.140000000  -26.454400539 -101.277974484
    0.150000000  -27.426756677  -93.003553262
    0.160000000  -28.317269531  -84.805644758
    0.170000000  -29.125413078  -76.572571726
    0.180000000  -29.851139084  -68.507965973
    0.190000000  -30.498745115  -61.054350120
    0.200000000  -31.075953613  -54.675006054
    0.210000000  -31.596548506  -49.831024971
    0.220000000  -32.078116209  -46.857155455
    0.230000000  -32.539614018  -45.808960000
    0.240000000  -32.999637273  -46.447333266
    0.250000000  -33.472295403  -48.421641942
    0.260000000  -33.969060823  -50.995030896
    0.270000000  -34.490646071  -53.525686550
    0.280000000  -35.034486808  -55.116673391
    0.290000000  -35.585862511  -55.217295622
    0.300000000  -36.129848869  -53.258914389
    0.310000000  -36.643739636  -49.370700058
    0.320000000  -37.110150686  -43.982839166
    0.330000000  -37.518390189  -37.968747166
    0.340000000  -37.867469185  -32.376585939
    0.350000000  -38.168503923  -28.289500047
    0.360000000  -38.438590031  -26.346209036
    0.370000000  -38.700562102  -26.802185192
    0.380000000  -38.977170121  -29.189619417
    0.390000000  -39.286465532  -33.003332162
    0.400000000  -39.638376365  -37.651758463
    0.410000000  -40.036042048  -42.145542360
    0.420000000  -40.473936300  -45.460223508
    0.430000000  -40.935354416  -46.600933158
    0.440000000  -41.392766659  -44.770180758
    0.450000000  -41.816696131  -39.787689630
    0.460000000  -42.178129428  -32.408738367
    0.470000000  -42.459422200  -24.386776332
    0.480000000  -42.664087660  -17.402667917
    0.490000000  -42.812571583  -13.226768729
    0.500000000  -42.936913787  -12.728412344
    0.510000000  -43.074377951  -15.533505592
    0.520000000  -43.252345636  -20.559949953
    0.530000000  -43.483926989  -25.980579725
    0.540000000  -43.763171587  -29.896820466
    0.550000000  -44.067839821  -30.893365482
    0.560000000  -44.366049258  -28.504237220
    0.570000000  -44.624346289  -23.233338938
    0.580000000  -44.820816868  -16.277525635
    0.590000000  -44.947302671   -9.694611012
    0.600000000  -45.018622276   -5.309855055
    0.610000000  -45.061578323   -4.590042655
    0.620000000  -45.116284117   -7.541613858
    0.630000000  -45.217296239  -13.456153304
    0.640000000  -45.385829805  -20.640976522
    0.650000000  -45.623879134  -26.901566110
    0.660000000  -45.911563667  -30.532189126
    0.670000000  -46.217609676  -30.479009116
    0.680000000  -46.506007642  -27.200182654
    0.690000000  -46.750960787  -22.060022436
    0.700000000  -46.943463492  -17.129814706
    0.710000000  -47.095255276  -14.257150467
    0.720000000  -47.233787994  -14.312278754
    0.730000000  -47.387625328  -17.314468668
    0.740000000  -47.579703436  -21.857504493
    0.750000000  -47.817672598  -25.863385958
    0.760000000  -48.085352910  -27.655869502
    0.770000000  -48.354440031  -25.922529397
    0.780000000  -48.587346082  -20.633705321
    0.790000000  -48.754226344  -12.793232466
    0.800000000  -48.837411275   -4.427813915
    0.810000000  -48.843027445    2.520385111
    0.820000000  -48.794194588    6.271037261
    0.830000000  -48.727028844    6.022862019
    0.840000000  -48.680489526    2.112083400
    0.850000000  -48.686668749   -4.129521095
    0.860000000  -48.760505961  -10.994727080
    0.870000000  -48.898841772  -16.890040358
    0.880000000  -49.085984557  -20.697635094
    0.890000000  -49.299852672  -22.075323263
    0.900000000  -49.517555204  -21.648103047
    0.910000000  -49.724502063  -20.360802550
    0.920000000  -49.917974720  -18.995701379
    0.930000000  -50.102567673  -18.317377779
    0.940000000  -50.283452748  -18.459229356
    0.950000000  -50.467504504  -18.954156500
    0.960000000  -50.655036965  -19.025569316
    0.970000000  -50.838119196  -17.918368411
    0.980000000  -51.002066472  -15.112070910
    0.990000000  -51.129796957  -10.739938477
    1.000000000  -51.209316300   -5.552502009
    1.010000000  -51.237413954   -0.652917636
    1.020000000  -51.222705224    2.730097441
    1.030000000  -51.185004469    3.841061205
    1.040000000  -51.149163564    2.449731563
    1.050000000  -51.136462007   -0.621699908
    1.060000000  -51.158318123   -4.266394765
    1.070000000  -51.213244181   -7.087293771
    1.080000000  -51.289265951   -8.394895751
    1.090000000  -51.371140911   -8.153815041
    1.100000000  -51.445044696   -7.137394292
    1.110000000  -51.508372872   -6.219899947
    1.120000000  -51.567501901   -6.288380666
    1.130000000  -51.632817457   -7.560337631
    1.140000000  -51.716005363   -9.647317610
    1.150000000  -51.821170742  -11.785846796
    1.160000000  -51.943022771  -13.010927074
    1.170000000  -52.068893025  -12.471176946
    1.180000000  -52.179262785   -9.753510388
    1.190000000  -52.251640671   -5.012891441
    1.200000000  -52.269699754    1.050503035
    1.210000000  -52.224544939    7.356083491
    1.220000000  -52.120548397   12.566167553
    1.230000000  -51.975776391   15.585328794
    1.240000000  -51.813777599   15.626816632
    1.250000000  -51.664674059   13.276855904
    1.260000000  -51.547671883    9.396694632
    1.270000000  -51.472215554    5.272363989
    1.280000000  -51.432588832    2.219773354
    1.290000000  -51.416027561    0.827165280
    1.300000000  -51.407105718    0.590265661
    1.310000000  -51.398879964    0.322746631
    1.320000000  -51.398798540   -1.216781953
    1.330000000  -51.424718922   -4.924866446
    1.340000000  -51.499065837  -10.787862474
    1.350000000  -51.638610265  -17.846903509
    1.360000000  -51.847694277  -24.246571691
    1.370000000  -52.109621224  -28.421327063
    1.380000000  -52.397891862  -29.100535408
    1.390000000  -52.676083501  -26.561346749
    1.400000000  -52.916002304  -21.714016746
    1.410000000  -53.102007690  -15.940665832
    1.420000000  -53.230996280  -10.413315153
    1.430000000  -53.307873669   -5.760161591
    1.440000000  -53.342559998   -1.775367469
    1.450000000  -53.340077142    1.697562664
    1.460000000  -53.304017863    4.714356834
    1.470000000  -53.242359749    6.898247345
    1.480000000  -53.166755020    7.354417092
    1.490000000  -53.097195839    5.531755832
    1.500000000  -53.057629905    1.597440074
    1.510000000  -53.065611774   -3.788878268
    1.520000000  -53.127588255   -8.974331257
    1.530000000  -53.235333796  -12.783017778
    1.540000000  -53.370085898  -14.351228599
    1.550000000  -53.507965394  -13.642620407
    1.560000000  -53.630217264  -11.121453625
    1.570000000  -53.722702610   -7.756779706
    1.580000000  -53.780599569   -4.654833551
    1.590000000  -53.812011863   -2.265760986
    1.600000000  -53.825834909   -1.215090981
    1.610000000  -53.835887537   -1.616129632
    1.620000000  -53.856513861   -3.376370889
    1.630000000  -53.900379650   -6.240584360
    1.640000000  -53.976337689   -9.636265552
    1.650000000  -54.087380708  -12.942260697
    1.660000000  -54.227576300  -15.380007613
    1.670000000  -54.383551498  -16.121676365
    1.680000000  -54.537435429  -14.837949206
    1.690000000  -54.667895649  -11.498580849
    1.700000000  -54.756625237   -6.712741110
    1.710000000  -54.794121553   -1.406855479
    1.720000000  -54.780572678    3.331675853
    1.730000000  -54.726026106    6.748804031
    1.740000000  -54.645595221    8.568082737
    1.750000000  -54.554844748    8.656853729
    1.760000000  -54.470864082    7.229585679
    1.770000000  -54.408120861    4.542390241
    1.780000000  -54.378659510    0.538871503
    1.790000000  -54.395250666   -4.600707699
    1.800000000  -54.466589282  -10.303895599
    1.810000000  -54.593605033  -15.491546343
    1.820000000  -54.764166642  -18.965251689
    1.830000000  -54.955962762  -19.425318175
    1.840000000  -55.136577595  -16.709738261
    1.850000000  -55.275169819  -11.209150129
    1.860000000  -55.349460855   -4.195767734
    1.870000000  -55.351674725    2.891587445
    1.880000000  -55.289303126    8.729901348
    1.890000000  -55.178454598   12.571750674
    1.900000000  -55.040696853   14.070542127
    1.910000000  -54.897429763   13.658650092
    1.920000000  -54.765107712   11.917781910
    1.930000000  -54.654507063    9.414583780
    1.940000000  -54.571046406    6.683303408
    1.950000000  -54.514065564    4.324288813
    1.960000000  -54.476403846    2.812416155
    1.970000000  -54.446449370    2.868288381
    1.980000000  -54.407463250    4.862460534
    1.990000000  -54.338791851    8.387143073
    2.000000000  -54.228342670   12.995466129
    2.010000000  -54.072174452   17.456374094
    2.020000000  -53.877266585   20.520596962
    2.030000000  -53.663143628   21.273817530
    2.040000000  -53.453608093   19.557628697
    2.050000000  -53.271153133   16.141793833
    2.060000000  -53.125540846   12.505447074
    2.070000000  -53.010546736   10.240039815
    2.080000000  -52.904334202   10.881531870
    2.090000000  -52.773894217   15.079276883
    2.100000000  -52.585676304   22.421587847
    2.110000000  -52.313192582   31.558963024
    2.120000000  -51.948250706   40.604794203
    2.130000000  -51.501635994   47.562429989
    2.140000000  -51.001992487   51.072301885
    2.150000000  -50.485992969   50.652439347
    2.160000000  -49.992174988   47.067706792
    2.170000000  -49.543365545   41.847202447
    2.180000000  -49.147372566   36.872948960
    2.190000000  -48.792712896   33.662845472
    2.200000000  -48.458285973   33.198301245
    2.210000000  -48.114366300   35.217794370
    2.220000000  -47.739761967   39.124896981
    2.230000000  -47.321674403   43.875610146
    2.240000000  -46.855697102   48.639364893
    2.250000000  -46.344132677   52.823221613
    2.260000000  -45.793662080   56.570684478
    2.270000000  -45.206930106   59.990401460
    2.280000000  -44.586228784   63.440381235
    2.290000000  -43.931377966   66.790832018
    2.300000000  -43.244220698   69.804403112
    2.310000000  -42.530954350   72.105250804
    2.320000000  -41.799876200   73.217635399
    2.330000000  -41.064194561   73.047449101
    2.340000000  -40.336726087   71.611119646
    2.350000000  -39.629272536   69.273765327
    2.360000000  -38.946113407   66.581597047
    2.370000000  -38.288116471   64.413496502
    2.380000000  -37.646284539   63.367502223
    2.390000000  -37.007059826   64.017963687
    2.400000000  -36.352028197   66.602595918
    2.410000000  -35.660955320   70.993471180
    2.420000000  -34.917517114   77.233297829
    2.430000000  -34.102587484   85.206975305
    2.440000000  -33.196860316   95.510414270
    2.450000000  -32.172705639  109.353184953
    2.460000000  -30.986829479  128.093314300
    2.470000000  -29.582833885  152.829223304
    2.480000000  -27.901212721  183.737805212
    2.490000000  -25.887908586  218.614033176
    2.500000000  -23.522160851  253.386868604
    2.510000000  -20.831822015  282.516241036
    2.520000000  -17.902242904  300.455882160
    2.530000000  -14.867415133  303.103086340
    2.540000000  -11.889206806  289.123228637
    2.550000000   -9.128066339  260.412428007
    2.560000000   -6.710438702  221.179229543
    2.570000000   -4.713719602  177.105745166
    2.580000000   -3.158722626  133.726060638
    2.590000000   -2.016523779   95.232131293
    2.600000000   -1.224365057   63.912049340
    2.610000000   -0.706101927   40.415049812
    2.620000000   -0.386396001   24.082346146
    2.630000000   -0.200013658   13.482066619
    2.640000000   -0.097490083    7.060862294
    2.650000000   -0.044364106    3.428908906
    2.660000000   -0.017698818    1.437960841
    2.670000000   -0.006129757    0.519751730
    2.680000000   -0.001814783    0.160258679
    2.690000000   -0.000325457    0.029886056
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
