#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -18.665004967 -501.492681067
    0.010000000  -23.909095754 -542.129849312
    0.020000000  -29.408800729 -551.830384420
    0.030000000  -34.841184605 -528.996694484
    0.040000000  -39.898587424 -478.028357293
    0.050000000  -44.341916166 -408.000804371
    0.060000000  -48.037489123 -330.295883751
    0.070000000  -50.962756612 -255.550492290
    0.080000000  -53.189411449 -191.600275462
    0.090000000  -54.849152834 -142.541873976
    0.100000000  -56.096933044 -109.053824666
    0.110000000  -57.081138744  -89.406864532
    0.120000000  -57.925561231  -80.601790133
    0.130000000  -58.723062340  -79.356406963
    0.140000000  -59.531392461  -82.300404267
    0.150000000  -60.377566753  -86.479860929
    0.160000000  -61.261933084  -89.613197875
    0.170000000  -62.164058453  -90.149206815
    0.180000000  -63.053796129  -87.438324668
    0.190000000  -63.900379583  -81.925781518
    0.200000000  -64.679552235  -74.445887543
    0.210000000  -65.380236203  -66.316180460
    0.220000000  -66.003263345  -58.988405173
    0.230000000  -66.562004247  -53.555111870
    0.240000000  -67.078557327  -50.591644224
    0.250000000  -67.578145681  -50.264912982
    0.260000000  -68.085029984  -51.754600256
    0.270000000  -68.610130084  -53.933801044
    0.280000000  -69.155440750  -55.269333450
    0.290000000  -69.703208035  -54.456279983
    0.300000000  -70.229417537  -50.604888263
    0.310000000  -70.702368705  -43.963506775
    0.320000000  -71.098401097  -35.753735928
    0.330000000  -71.410822100  -27.743751037
    0.340000000  -71.652812416  -21.840700671
    0.350000000  -71.854861665  -19.769443461
    0.360000000  -72.057051238  -22.058772132
    0.370000000  -72.301718241  -28.116467416
    0.380000000  -72.619160947  -36.342155159
    0.390000000  -73.023076438  -44.903118080
    0.400000000  -73.506995360  -52.100919436
    0.410000000  -74.048359317  -56.319789856
    0.420000000  -74.613396864  -56.667800421
    0.430000000  -75.161022361  -52.723344708
    0.440000000  -75.648094933  -44.913667297
    0.450000000  -76.042291863  -34.242238412
    0.460000000  -76.324056113  -22.708821568
    0.470000000  -76.494632705  -12.756503334
    0.480000000  -76.581069154   -6.178863367
    0.490000000  -76.625444268   -4.259451687
    0.500000000  -76.674420866   -7.073652500
    0.510000000  -76.770980272  -13.182268489
    0.520000000  -76.937629259  -20.836601004
    0.530000000  -77.178554760  -27.823034939
    0.540000000  -77.478362973  -32.457927189
    0.550000000  -77.808949739  -33.786501695
    0.560000000  -78.136981333  -32.157701911
    0.570000000  -78.436301646  -28.282453681
    0.580000000  -78.691671989  -23.384509667
    0.590000000  -78.898868371  -19.194053388
    0.600000000  -79.073146790  -16.721558622
    0.610000000  -79.233577063  -16.801044889
    0.620000000  -79.406325423  -19.058363962
    0.630000000  -79.610625075  -22.751636245
    0.640000000  -79.853885854  -26.443443234
    0.650000000  -80.127770553  -28.598273990
    0.660000000  -80.409822577  -28.138421249
    0.670000000  -80.672039844  -24.579851850
    0.680000000  -80.885969847  -18.678447186
    0.690000000  -81.034845270  -11.885202546
    0.700000000  -81.119029819   -6.139997283
    0.710000000  -81.157642501   -3.166729539
    0.720000000  -81.185948147   -3.712746914
    0.730000000  -81.237471912   -8.016046678
    0.740000000  -81.344991707  -14.702287471
    0.750000000  -81.524653488  -21.951124098
    0.760000000  -81.772090767  -27.917817052
    0.770000000  -82.065706098  -31.099854771
    0.780000000  -82.373271680  -30.794014872
    0.790000000  -82.662432231  -27.296321187
    0.800000000  -82.905467362  -21.933431125
    0.810000000  -83.091595182  -16.128647028
    0.820000000  -83.224288441  -11.417420391
    0.830000000  -83.319038093   -8.789696492
    0.840000000  -83.398799959   -8.537370598
    0.850000000  -83.486690135  -10.218667422
    0.860000000  -83.598304801  -12.910471150
    0.870000000  -83.737470429  -15.778819687
    0.880000000  -83.902538131  -18.007687805
    0.890000000  -84.086090488  -19.337499259
    0.900000000  -84.279955094  -20.125483759
    0.910000000  -84.479677750  -20.825869118
    0.920000000  -84.687059763  -21.589095801
    0.930000000  -84.904136108  -22.437358311
    0.940000000  -85.126557959  -22.905216379
    0.950000000  -85.348778679  -22.272272906
    0.960000000  -85.557446926  -20.077662505
    0.970000000  -85.736631162  -16.442031647
    0.980000000  -85.873635725  -11.827410139
    0.990000000  -85.963672439   -7.207469969
    1.000000000  -86.012576085   -3.679451430
    1.010000000  -86.034236830   -1.810016813
    1.020000000  -86.047156991   -1.947791277
    1.030000000  -86.069987793   -3.735548589
    1.040000000  -86.116355644   -6.513045281
    1.050000000  -86.190746965   -9.227476864
    1.060000000  -86.288971619  -11.100861995
    1.070000000  -86.397746114  -11.388938161
    1.080000000  -86.501412613   -9.952016443
    1.090000000  -86.584313199   -7.181513086
    1.100000000  -86.634761714   -3.801914975
    1.110000000  -86.651387031   -0.658670387
    1.120000000  -86.642351576    1.388457898
    1.130000000  -86.619447623    1.906166792
    1.140000000  -86.600262967    0.850530474
    1.150000000  -86.598072392   -1.435226433
    1.160000000  -86.621392221   -4.221696567
    1.170000000  -86.671911960   -6.682529157
    1.180000000  -86.742656877   -8.127998262
    1.190000000  -86.821046025   -8.325373363
    1.200000000  -86.896276305   -7.449169686
    1.210000000  -86.959776073   -6.236836392
    1.220000000  -87.012867857   -5.557868211
    1.230000000  -87.066134839   -6.140846174
    1.240000000  -87.132467763   -8.428845688
    1.250000000  -87.227888061  -11.596098157
    1.260000000  -87.355398800  -14.701565153
    1.270000000  -87.507875067  -16.379527953
    1.280000000  -87.663821825  -15.470778675
    1.290000000  -87.796507023  -11.482721690
    1.300000000  -87.877393666   -5.265281227
    1.310000000  -87.890080242    1.628978718
    1.320000000  -87.838700709    7.447555037
    1.330000000  -87.742065122   10.458313886
    1.340000000  -87.632274811    9.906340165
    1.350000000  -87.544899700    6.093676730
    1.360000000  -87.507026309    0.492826333
    1.370000000  -87.525896693   -5.330734445
    1.380000000  -87.598297061   -9.554276125
    1.390000000  -87.702428720  -11.850800526
    1.400000000  -87.820215761  -12.534362815
    1.410000000  -87.940900549  -12.436129927
    1.420000000  -88.061628475  -12.613170365
    1.430000000  -88.186277064  -13.508154757
    1.440000000  -88.322241939  -14.574322710
    1.450000000  -88.467895923  -15.380591219
    1.460000000  -88.616660951  -15.266789844
    1.470000000  -88.760104386  -14.234252545
    1.480000000  -88.890453655  -12.858773812
    1.490000000  -89.008445638  -11.804338504
    1.500000000  -89.119754474  -11.547992918
    1.510000000  -89.233364761  -12.119848059
    1.520000000  -89.354032260  -12.895028979
    1.530000000  -89.480824425  -13.257417426
    1.540000000  -89.607086561  -12.703428201
    1.550000000  -89.721163260  -11.117867575
    1.560000000  -89.815615855   -8.540644214
    1.570000000  -89.881203349   -5.373270661
    1.580000000  -89.913426690   -2.172483298
    1.590000000  -89.915900168    0.782348426
    1.600000000  -89.892147504    2.999773552
    1.610000000  -89.850996541    4.085523843
    1.620000000  -89.805347274    3.833961297
    1.630000000  -89.769814327    1.872123928
    1.640000000  -89.761700644   -1.618371337
    1.650000000  -89.796985937   -6.340385010
    1.660000000  -89.881973877  -11.633341708
    1.670000000  -90.017501549  -16.329021564
    1.680000000  -90.193410517  -19.522678266
    1.690000000  -90.390799033  -20.535209602
    1.700000000  -90.586606838  -19.216745520
    1.710000000  -90.759567063  -16.131697922
    1.720000000  -90.895954169  -12.037357682
    1.730000000  -90.989656758   -7.748010766
    1.740000000  -91.041854128   -3.735416937
    1.750000000  -91.057365148   -0.419398147
    1.760000000  -91.044032800    1.786858456
    1.770000000  -91.015147635    2.821695618
    1.780000000  -90.983539447    2.142783157
    1.790000000  -90.967766115   -0.281568069
    1.800000000  -90.983460156   -4.075512341
    1.810000000  -91.040672212   -8.215330576
