#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -24.282391907 -610.501353248
    0.010000000  -30.578453910 -641.975308481
    0.020000000  -36.996726984 -634.484013405
    0.030000000  -43.146340166 -589.126220615
    0.040000000  -48.683716105 -513.870954592
    0.050000000  -53.370288198 -421.304801450
    0.060000000  -57.103832774 -325.402637835
    0.070000000  -59.912550256 -238.053424765
    0.080000000  -61.925077499 -167.088437292
    0.090000000  -63.324999407 -115.708278526
    0.100000000  -64.307813926  -83.305271254
    0.110000000  -65.049666780  -66.896762671
    0.120000000  -65.690426669  -62.443587939
    0.130000000  -66.330105099  -65.897299531
    0.140000000  -67.026867080  -73.327275187
    0.150000000  -67.803749314  -81.417937331
    0.160000000  -68.653606977  -87.694673263
    0.170000000  -69.547646795  -90.589343111
    0.180000000  -70.448994068  -89.401285768
    0.190000000  -71.319267398  -84.802311374
    0.200000000  -72.129140069  -77.761079089
    0.210000000  -72.863103139  -69.738520855
    0.220000000  -73.519051384  -62.167684416
    0.230000000  -74.106723479  -56.195843336
    0.240000000  -74.645231538  -52.389768279
    0.250000000  -75.157586142  -51.058435713
    0.260000000  -75.666842009  -51.621255011
    0.270000000  -76.186517396  -53.132736836
    0.280000000  -76.722405088  -54.357284469
    0.290000000  -77.263286061  -54.190584498
    0.300000000  -77.792733943  -51.729271057
    0.310000000  -78.285963916  -47.008077582
    0.320000000  -78.722573148  -40.905256726
    0.330000000  -79.095251531  -34.640964406
    0.340000000  -79.410957456  -29.580878011
    0.350000000  -79.689057142  -27.071928193
    0.360000000  -79.955951803  -27.541433397
    0.370000000  -80.240970379  -30.608459088
    0.380000000  -80.564667290  -35.099910738
    0.390000000  -80.936369545  -39.842362493
    0.400000000  -81.352000370  -43.748001688
    0.410000000  -81.797374311  -45.739508309
    0.420000000  -82.250858769  -45.267226402
    0.430000000  -82.686135429  -41.989749285
    0.440000000  -83.074321958  -36.170553679
    0.450000000  -83.394892764  -28.423040654
    0.460000000  -83.634759468  -20.241246481
    0.470000000  -83.796617867  -13.457312653
    0.480000000  -83.903032069   -9.406966081
    0.490000000  -83.987933172   -9.061227054
    0.500000000  -84.088257850  -12.475540076
    0.510000000  -84.238012492  -18.416444157
    0.520000000  -84.453982742  -25.548383415
    0.530000000  -84.738989064  -32.057540334
    0.540000000  -85.079561478  -36.553940308
    0.550000000  -85.451529097  -38.090493390
    0.560000000  -85.823987682  -36.843155324
    0.570000000  -86.170957502  -33.133035117
    0.580000000  -86.472871845  -27.802537943
    0.590000000  -86.718425716  -22.390973759
    0.600000000  -86.915364707  -18.064603018
    0.610000000  -87.078338307  -16.038911411
    0.620000000  -87.233843466  -16.530543140
    0.630000000  -87.407201541  -19.331539951
    0.640000000  -87.615955562  -23.244008622
    0.650000000  -87.862798428  -26.616261187
    0.660000000  -88.133413597  -27.979458286
    0.670000000  -88.403222200  -26.307034644
    0.680000000  -88.641502539  -21.830746918
    0.690000000  -88.825286916  -15.607880052
    0.700000000  -88.945138698   -9.468333005
    0.710000000  -89.010850630   -5.182409860
    0.720000000  -89.049528899   -3.792516064
    0.730000000  -89.090554032   -5.899964898
    0.740000000  -89.166079546  -10.575718415
    0.750000000  -89.296478732  -16.436428663
    0.760000000  -89.485103868  -21.973494936
    0.770000000  -89.720999190  -25.799179125
    0.780000000  -89.982722569  -27.163713066
    0.790000000  -90.246715040  -26.050005211
    0.800000000  -90.490186527  -23.311069065
    0.810000000  -90.701630074  -19.805223851
    0.820000000  -90.878631728  -16.504232541
    0.830000000  -91.025782175  -14.046505090
    0.840000000  -91.152924172  -12.634399805
    0.850000000  -91.270674158  -12.033768111
    0.860000000  -91.385558252  -11.768330804
    0.870000000  -91.497614977  -11.594012226
    0.880000000  -91.606666842  -11.247898156
    0.890000000  -91.712761405  -10.864933475
    0.900000000  -91.817126125  -10.980445412
    0.910000000  -91.926054331  -12.074139358
    0.920000000  -92.051302337  -14.088106494
    0.930000000  -92.201904718  -16.786587358
    0.940000000  -92.377744066  -19.369326186
    0.950000000  -92.574685760  -20.803076946
    0.960000000  -92.777324424  -20.328892692
    0.970000000  -92.965312890  -17.902632403
    0.980000000  -93.119754849  -13.845036563
    0.990000000  -93.229715759   -9.161180457
    1.000000000  -93.295455969   -5.151476643
    1.010000000  -93.328268034   -2.671523403
    1.020000000  -93.347083841   -2.434845346
    1.030000000  -93.374543500   -4.358347182
    1.040000000  -93.429760747   -7.874246081
    1.050000000  -93.522974122  -11.748553164
    1.060000000  -93.652419233  -14.886262770
    1.070000000  -93.803750737  -16.086966296
    1.080000000  -93.955735458  -14.822453809
    1.090000000  -94.083966773  -11.325319765
    1.100000000  -94.168081298   -6.335095786
    1.110000000  -94.198946880   -0.980557570
    1.120000000  -94.180754235    3.483601245
    1.130000000  -94.125246393    6.179650244
    1.140000000  -94.054260984    6.737773443
    1.150000000  -93.987982857    5.269563801
    1.160000000  -93.943217047    2.452096369
    1.170000000  -93.929806949   -0.770106334
    1.180000000  -93.947089321   -3.511992463
    1.190000000  -93.986572677   -5.234807635
    1.200000000  -94.037969632   -5.843007938
    1.210000000  -94.091120605   -5.746085195
    1.220000000  -94.142599972   -5.722473213
    1.230000000  -94.198192301   -6.429355322
    1.240000000  -94.265572605   -8.368903438
    1.250000000  -94.357040947  -10.911427301
    1.260000000  -94.473804738  -13.334099506
    1.270000000  -94.609366501  -14.472399836
    1.280000000  -94.744195534  -13.348687413
    1.290000000  -94.855808756   -9.512432985
    1.300000000  -94.919204279   -3.890833616
    1.310000000  -94.922352124    1.991962893
    1.320000000  -94.873378665    6.485447964
    1.330000000  -94.793542584    7.979515585
    1.340000000  -94.715754300    5.914859635
    1.350000000  -94.674497158    0.847583007
    1.360000000  -94.693039902   -5.483761821
    1.370000000  -94.771872789  -11.272112456
    1.380000000  -94.899152669  -14.510193447
    1.390000000  -95.043660405  -14.891319983
    1.400000000  -95.178777879  -12.959844648
    1.410000000  -95.288951760   -9.996592865
    1.420000000  -95.371533567   -7.587740918
    1.430000000  -95.435774009   -6.714460996
    1.440000000  -95.499226679   -7.164063944
    1.450000000  -95.572588787   -8.596776822
    1.460000000  -95.660964501  -10.205141641
    1.470000000  -95.765053129  -11.593741930
    1.480000000  -95.881943384  -12.865445296
    1.490000000  -96.012093318  -14.214185830
    1.500000000  -96.156595143  -15.734997835
    1.510000000  -96.316913533  -17.226096886
    1.520000000  -96.489441270  -18.051564455
    1.530000000  -96.664950605  -17.838808486
    1.540000000  -96.832192285  -16.404841152
    1.550000000  -96.978624538  -13.974291135
    1.560000000  -97.098559696  -10.948803725
    1.570000000  -97.187629540   -7.828104497
    1.580000000  -97.246148998   -5.150891036
    1.590000000  -97.281967954   -3.007780404
    1.600000000  -97.300081963   -1.661306456
    1.610000000  -97.309199711   -1.319509068
    1.620000000  -97.320032719   -2.083022583
    1.630000000  -97.344694457   -4.276819555
    1.640000000  -97.397570060   -7.713008430
    1.650000000  -97.492082067  -12.089110365
    1.660000000  -97.631288959  -16.716128395
    1.670000000  -97.812261507  -20.332989851
    1.680000000  -98.020395097  -21.967561582
    1.690000000  -98.231952392  -20.939576215
    1.700000000  -98.419579454  -17.249313775
    1.710000000  -98.560196961  -11.726785439
    1.720000000  -98.641283656   -5.555368461
    1.730000000  -98.662661637    0.042543805
    1.740000000  -98.634380246    4.290179357
    1.750000000  -98.572682776    6.721668139
    1.760000000  -98.495958486    7.115826520
    1.770000000  -98.424613626    5.880653226
    1.780000000  -98.373150917    3.075203726
    1.790000000  -98.355736587   -0.834969276
    1.800000000  -98.379895123   -5.154211492
    1.810000000  -98.445891276   -8.864377393
    1.820000000  -98.541904137  -11.083733047
    1.830000000  -98.649035228  -11.014422414
    1.840000000  -98.744279347   -8.681887469
    1.850000000  -98.806140644   -4.640542218
    1.860000000  -98.824197175   -0.012852081
    1.870000000  -98.796825554    4.028380684
    1.880000000  -98.736054705    6.784058228
    1.890000000  -98.656273107    8.001118733
    1.900000000  -98.571165790    7.727310620
    1.910000000  -98.492819122    6.769331132
    1.920000000  -98.424837303    5.627960264
    1.930000000  -98.367384540    4.813584469
    1.940000000  -98.315895804    4.431532673
    1.950000000  -98.265840950    4.757142457
    1.960000000  -98.208394699    5.626270043
    1.970000000  -98.138367145    7.467896566
    1.980000000  -98.045898458   10.258420933
    1.990000000  -97.921485981   13.539696969
    2.000000000  -97.762312550   16.963510772
    2.010000000  -97.572466797   19.761795250
    2.020000000  -97.360995067   21.155515823
    2.030000000  -97.144211753   20.814084712
    2.040000000  -96.938823289   18.889818189
    2.050000000  -96.757820443   16.147589533
    2.060000000  -96.603938145   13.742089086
    2.070000000  -96.468676572   12.487738633
    2.080000000  -96.336409053   13.111185089
    2.090000000  -96.187848801   15.711407459
    2.100000000  -96.005265237   19.874210568
    2.110000000  -95.775810632   24.956477062
    2.120000000  -95.494019946   30.317342033
    2.130000000  -95.159954105   35.211396114
    2.140000000  -94.781194102   39.208808627
    2.150000000  -94.367379326   41.927946926
    2.160000000  -93.934704093   43.386478901
    2.170000000  -93.492788838   43.640753855
    2.180000000  -93.051554036   43.411549839
    2.190000000  -92.612613523   43.296825543
    2.200000000  -92.171272747   44.089213547
    2.210000000  -91.715464650   46.096221601
    2.220000000  -91.232951387   49.353419743
    2.230000000  -90.713749063   53.388941091
    2.240000000  -90.152842483   57.623058103
    2.250000000  -89.551848994   61.225921133
    2.260000000  -88.919820421   63.874852139
    2.270000000  -88.267719780   65.171711502
    2.280000000  -87.607976127   65.337214308
    2.290000000  -86.951918351   64.593034944
    2.300000000  -86.305336585   63.385824212
    2.310000000  -85.670732211   62.455770056
    2.320000000  -85.041643495   62.250470223
    2.330000000  -84.408967260   63.361032028
    2.340000000  -83.758484253   66.037128023
    2.350000000  -83.074135841   70.218094238
    2.360000000  -82.340348745   75.608287451
    2.370000000  -81.548578446   81.776039796
    2.380000000  -80.693934773   87.853966539
    2.390000000  -79.783282629   92.631126993
    2.400000000  -78.837070558   94.524307673
    2.410000000  -77.892681915   91.865764289
    2.420000000  -77.002599197   83.704507805
    2.430000000  -76.220820525   70.317140990
    2.440000000  -75.587864916   54.666652362
    2.450000000  -75.099628440   42.835520828
    2.460000000  -74.675552778   43.609004486
    2.470000000  -74.137754693   66.857432393
    2.480000000  -73.217979271  121.168383322
    2.490000000  -71.584133665  209.770673349
    2.500000000  -68.908000083  328.111172606
    2.510000000  -64.949816396  463.368950128
    2.520000000  -59.633343316  596.331658734
    2.530000000  -53.088243311  705.582272528
    2.540000000  -45.646882506  773.090067502
    2.550000000  -37.786604741  788.691576423
    2.560000000  -30.034966431  752.013476828
    2.570000000  -22.876268034  672.294991993
    2.580000000  -16.667589794  564.753951077
    2.590000000  -11.602307119  446.672039754
    2.600000000   -7.706488966  332.931933996
    2.610000000   -4.879946306  234.116659437
    2.620000000   -2.943820965  155.461853701
    2.630000000   -1.689830258   97.463102393
    2.640000000   -0.921502388   57.630471971
    2.650000000   -0.476023337   32.057675431
    2.660000000   -0.230877552   16.607299724
    2.670000000   -0.104366808    7.960266918
    2.680000000   -0.042603029    3.409178827
    2.690000000   -0.014994736    1.245110686
    2.700000000   -0.004364970    0.372571857
    2.710000000   -0.001149197    0.101532378
    2.720000000   -0.000205300    0.018694885
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
