#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -1.438214225  -51.430308872
    0.010000000   -2.016672784  -64.150655155
    0.020000000   -2.721505434  -76.465711848
    0.030000000   -3.542546401  -87.270386906
    0.040000000   -4.460221428  -95.714306560
    0.050000000   -5.448527694 -101.384831680
    0.060000000   -6.480470449 -104.456204611
    0.070000000   -7.532408303 -105.535667331
    0.080000000   -8.588796907 -105.526631956
    0.090000000   -9.643581612 -105.322373331
    0.100000000  -10.697961217 -105.460226567
    0.110000000  -11.755569189 -105.901688036
    0.120000000  -12.816497790 -106.011525712
    0.130000000  -13.873038556 -104.828361524
    0.140000000  -14.907181364 -101.383688552
    0.150000000  -15.892812485  -95.118792065
    0.160000000  -16.802623370  -86.279473220
    0.170000000  -17.614863391  -75.844361263
    0.180000000  -18.320741642  -65.365444422
    0.190000000  -18.928798962  -56.474119433
    0.200000000  -19.461010557  -50.383975401
    0.210000000  -19.948289908  -47.602443653
    0.220000000  -20.423214336  -47.785013185
    0.230000000  -20.911245567  -49.995978068
    0.240000000  -21.426613622  -53.074488503
    0.250000000  -21.972364395  -55.940113199
    0.260000000  -22.542465559  -57.829729119
    0.270000000  -23.124518966  -58.383992452
    0.280000000  -23.705422522  -57.595733459
    0.290000000  -24.271772469  -55.653663279
    0.300000000  -24.815034942  -52.827136858
    0.310000000  -25.326384230  -49.478776462
    0.320000000  -25.802676567  -45.828382759
    0.330000000  -26.241624523  -42.197078421
    0.340000000  -26.644702039  -38.677991081
    0.350000000  -27.014981026  -35.509571644
    0.360000000  -27.355703291  -32.827583988
    0.370000000  -27.672641916  -30.914947953
    0.380000000  -27.974632559  -29.873126600
    0.390000000  -28.273361688  -30.156438568
    0.400000000  -28.582648156  -32.064311863
    0.410000000  -28.917406677  -35.339207187
    0.420000000  -29.288931417  -39.164034472
    0.430000000  -29.696438194  -42.175351414
    0.440000000  -30.122753058  -42.757136876
    0.450000000  -30.537923085  -39.883164182
    0.460000000  -30.906467964  -33.431182644
    0.470000000  -31.196898480  -24.817852143
    0.480000000  -31.398790416  -16.086242581
    0.490000000  -31.524040888   -9.744638214
    0.500000000  -31.605310572   -7.595124923
    0.510000000  -31.689053210  -10.140099209
    0.520000000  -31.819231602  -16.592217411
    0.530000000  -32.025565333  -24.966966947
    0.540000000  -32.314068389  -32.693672971
    0.550000000  -32.666306384  -37.402329748
    0.560000000  -33.044487125  -37.693287434
    0.570000000  -33.402065027  -33.465027926
    0.580000000  -33.699352375  -25.836346837
    0.590000000  -33.912757096  -17.143025001
    0.600000000  -34.045515288   -9.957664230
    0.610000000  -34.121412606   -6.445434456
    0.620000000  -34.183560321   -7.179376343
    0.630000000  -34.273641205  -11.696484953
    0.640000000  -34.421256185  -18.220154362
    0.650000000  -34.634475003  -24.316222448
    0.660000000  -34.896971905  -27.907062829
    0.670000000  -35.176968218  -27.737817179
    0.680000000  -35.436792474  -24.040859611
    0.690000000  -35.647827650  -18.219439244
    0.700000000  -35.798391477  -12.465328823
    0.710000000  -35.900692747   -8.875082236
    0.720000000  -35.984420096   -8.700665910
    0.730000000  -36.084665438  -12.259374565
    0.740000000  -36.233826453  -18.419494054
    0.750000000  -36.450654860  -25.190049295
    0.760000000  -36.729893893  -30.637907378
    0.770000000  -37.049769626  -33.040006382
    0.780000000  -37.374898435  -31.667280140
    0.790000000  -37.668957001  -26.916572568
    0.800000000  -37.903481477  -20.182625421
    0.810000000  -38.068265451  -13.113765899
    0.820000000  -38.168723675   -7.545804576
    0.830000000  -38.225097412   -4.543180786
    0.840000000  -38.264749905   -4.342952420
    0.850000000  -38.314502911   -6.298284392
    0.860000000  -38.391339682   -9.487051311
    0.870000000  -38.501925826  -12.975375627
    0.880000000  -38.646124876  -16.232354378
    0.890000000  -38.821365565  -19.046161489
    0.900000000  -39.023927215  -21.733624114
    0.910000000  -39.252728759  -24.570916543
    0.920000000  -39.509752893  -27.251489569
    0.930000000  -39.792749444  -29.338311822
    0.940000000  -40.089370311  -30.034195752
    0.950000000  -40.381608209  -28.440212945
    0.960000000  -40.643774762  -23.983189574
    0.970000000  -40.847187195  -16.706921928
    0.980000000  -40.966370907   -7.324161276
    0.990000000  -40.986925849    2.816189710
    1.000000000  -40.909555275   11.980294803
    1.010000000  -40.752007598   18.696685065
    1.020000000  -40.544239580   21.757282567
    1.030000000  -40.325495547   20.896306075
    1.040000000  -40.133847432   16.533356250
    1.050000000  -39.998056378   10.028928115
    1.060000000  -39.931356727    2.929711779
    1.070000000  -39.931440527   -3.105172581
    1.080000000  -39.982829533   -7.223549629
    1.090000000  -40.065395443   -9.258933883
    1.100000000  -40.159648428   -9.872757163
    1.110000000  -40.256235957   -9.931630950
    1.120000000  -40.355174754  -10.339492749
    1.130000000  -40.460970899  -11.508881878
    1.140000000  -40.582394701  -13.226559340
    1.150000000  -40.722013109  -15.044503862
    1.160000000  -40.876715996  -16.224703836
    1.170000000  -41.036978881  -16.109384941
    1.180000000  -41.188777547  -14.352553813
    1.190000000  -41.314859263  -11.127867933
    1.200000000  -41.403940698   -6.964150850
    1.210000000  -41.450259751   -2.790861208
    1.220000000  -41.458473658    0.419779020
    1.230000000  -41.443875491    1.885655135
    1.240000000  -41.424199690    1.212345184
    1.250000000  -41.419416826   -0.821902196
    1.260000000  -41.437992579   -3.292542463
    1.270000000  -41.478203160   -4.946442353
    1.280000000  -41.525441786   -4.686953937
    1.290000000  -41.559742494   -2.247446542
    1.300000000  -41.562381388    1.494949257
    1.310000000  -41.526240302    5.067739285
    1.320000000  -41.461418339    6.998835065
    1.330000000  -41.390748393    6.227068163
    1.340000000  -41.342252365    2.664031437
    1.350000000  -41.339038535   -2.706747759
    1.360000000  -41.391467349   -8.053504061
    1.370000000  -41.489366219  -11.743726274
    1.380000000  -41.612068264  -12.651739731
    1.390000000  -41.730265488  -11.097094262
    1.400000000  -41.824569358   -8.062097922
    1.410000000  -41.887453948   -4.997847977
    1.420000000  -41.924585058   -3.025602278
    1.430000000  -41.948822852   -2.606988022
    1.440000000  -41.975806155   -3.330805882
    1.450000000  -42.013428556   -4.672122419
    1.460000000  -42.064719197   -6.158164727
    1.470000000  -42.131765939   -7.753685202
    1.480000000  -42.217207815   -9.869746341
    1.490000000  -42.327504475  -12.843790326
    1.500000000  -42.471868307  -16.481650145
    1.510000000  -42.654530281  -20.313932121
    1.520000000  -42.870738841  -23.127822605
    1.530000000  -43.106458740  -23.986438504
    1.540000000  -43.337933129  -22.380353155
    1.550000000  -43.540542856  -18.410052742
    1.560000000  -43.694852622  -12.627471835
    1.570000000  -43.787540475   -6.241877763
    1.580000000  -43.817807005   -0.577218544
    1.590000000  -43.799772770    3.498497208
    1.600000000  -43.752512941    5.208041425
    1.610000000  -43.699869799    4.446254253
    1.620000000  -43.665386272    1.643685358
    1.630000000  -43.666120820   -2.448634137
    1.640000000  -43.710174562   -6.785609549
    1.650000000  -43.795306616  -10.407357173
    1.660000000  -43.909295084  -12.472371613
    1.670000000  -44.033078655  -12.510500617
    1.680000000  -44.147999898  -10.572403113
    1.690000000  -44.235187157   -7.143285383
    1.700000000  -44.283740860   -3.018828991
    1.710000000  -44.291401654    0.859065717
    1.720000000  -44.264395760    3.776306220
    1.730000000  -44.214750531    5.513156446
    1.740000000  -44.153324239    6.230988385
    1.750000000  -44.087968793    6.202372399
    1.760000000  -44.025086637    5.771668504
    1.770000000  -43.968599301    5.046154009
    1.780000000  -43.922441731    3.564474562
    1.790000000  -43.896132092    1.005941636
    1.800000000  -43.900782712   -2.627429584
    1.810000000  -43.945426151   -6.746494600
    1.820000000  -44.029080420  -10.480712626
    1.830000000  -44.143389245  -12.524161848
    1.840000000  -44.267595162  -12.348328550
    1.850000000  -44.378046162   -9.795778617
    1.860000000  -44.452478615   -5.469757478
    1.870000000  -44.477515336   -0.064038637
    1.880000000  -44.448080273    5.454502662
    1.890000000  -44.366246725   10.419979934
    1.900000000  -44.239950009   14.162446490
    1.910000000  -44.082339739   16.506347796
    1.920000000  -43.908816656   17.340044321
    1.930000000  -43.735544095   16.495363433
    1.940000000  -43.578935096   14.123191910
    1.950000000  -43.452078674   10.684498345
    1.960000000  -43.361765568    6.897356060
    1.970000000  -43.306376017    3.950375853
    1.980000000  -43.273307496    2.719490065
    1.990000000  -43.241439239    3.405896611
    2.000000000  -43.192467673    6.004951573
    2.010000000  -43.112279551    9.553839665
    2.020000000  -42.997106704   12.780953797
    2.030000000  -42.856321739   14.554806155
    2.040000000  -42.707562540   14.279247192
    2.050000000  -42.571288923   12.240806707
    2.060000000  -42.460000731    9.554786618
    2.070000000  -42.372861515    7.612451579
    2.080000000  -42.294349643    7.997868834
    2.090000000  -42.196172291   11.618319922
    2.100000000  -42.045797093   18.498849460
    2.110000000  -41.813440446   27.720681843
    2.120000000  -41.483090159   37.787486167
    2.130000000  -41.055549579   46.898936169
    2.140000000  -40.547947278   53.571842341
    2.150000000  -39.989100988   57.006648980
    2.160000000  -39.412493347   57.354308506
    2.170000000  -38.843310977   55.597402350
    2.180000000  -38.296914554   53.118546682
    2.190000000  -37.772947780   51.132555485
    2.200000000  -37.263901709   50.503733239
    2.210000000  -36.753795610   51.092721771
    2.220000000  -36.233159906   52.466823610
    2.230000000  -35.698655763   53.812830964
    2.240000000  -35.153413341   54.532974643
    2.250000000  -34.604887510   54.463365083
    2.260000000  -34.059545869   54.114713885
    2.270000000  -33.515927233   54.090588797
    2.280000000  -32.967267707   55.222937410
    2.290000000  -32.400982507   57.657693230
    2.300000000  -31.804866149   61.007623905
    2.310000000  -31.174743816   64.418133509
    2.320000000  -30.515080103   66.692695080
    2.330000000  -29.842151869   66.967190681
    2.340000000  -29.178143195   64.933780642
    2.350000000  -28.545294587   60.993856085
    2.360000000  -27.955487134   56.319223077
    2.370000000  -27.409316983   52.609290440
    2.380000000  -26.888972765   51.306380559
    2.390000000  -26.365249718   53.537997305
    2.400000000  -25.800404558   59.506922742
    2.410000000  -25.158673449   68.605600619
    2.420000000  -24.414990287   79.806648362
    2.430000000  -23.554593838   91.716126350
    2.440000000  -22.575277505  103.405006285
    2.450000000  -21.481841161  114.773408238
    2.460000000  -20.274819196  126.170931591
    2.470000000  -18.949378284  138.353926467
    2.480000000  -17.496486500  151.921078366
    2.490000000  -15.903785250  166.141911767
    2.500000000  -14.172451563  179.286239281
    2.510000000  -12.325489892  188.724475014
    2.520000000  -10.414106504  191.836707388
    2.530000000   -8.511756611  186.710822315
    2.540000000   -6.703992194  172.991176909
    2.550000000   -5.071826538  152.032981342
    2.560000000   -3.674849779  126.369481269
    2.570000000   -2.544293554   99.212142383
    2.580000000   -1.680221809   73.527414652
    2.590000000   -1.057096104   51.451949194
    2.600000000   -0.632238589   33.929773325
    2.610000000   -0.358925890   21.073714335
    2.620000000   -0.193382169   12.343604019
    2.630000000   -0.098391668    6.779707002
    2.640000000   -0.046894014    3.462429113
    2.650000000   -0.021056649    1.659469205
    2.660000000   -0.007941731    0.654191343
    2.670000000   -0.002552696    0.218675051
    2.680000000   -0.000693621    0.061739109
    2.690000000   -0.000152630    0.014162156
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
