#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -14.146098923 -398.093942319
    0.010000000  -18.358657605 -440.711263375
    0.020000000  -22.889248149 -460.842481367
    0.030000000  -27.493869682 -455.446562741
    0.040000000  -31.921000080 -425.946135763
    0.050000000  -35.953474425 -377.716620857
    0.060000000  -39.443052810 -318.722365138
    0.070000000  -42.324407212 -257.394768069
    0.080000000  -44.611212635 -200.870507874
    0.090000000  -46.378098151 -153.996222557
    0.100000000  -47.735133631 -119.054669184
    0.110000000  -48.803263281  -96.094822276
    0.120000000  -49.695574863  -83.566518088
    0.130000000  -50.505212393  -78.995246660
    0.140000000  -51.295745178  -79.283502544
    0.150000000  -52.100868454  -81.424018463
    0.160000000  -52.926312045  -82.968959838
    0.170000000  -53.755825351  -82.260511918
    0.180000000  -54.562852694  -78.708152457
    0.190000000  -55.320968709  -72.789659981
    0.200000000  -56.010000273  -65.440131507
    0.210000000  -56.623757064  -57.884523577
    0.220000000  -57.167232465  -51.485104785
    0.230000000  -57.657323495  -47.311704898
    0.240000000  -58.119668027  -46.007101250
    0.250000000  -58.584010874  -47.806639400
    0.260000000  -59.079552014  -51.988253945
    0.270000000  -59.622958044  -57.301186494
    0.280000000  -60.219149528  -62.005540831
    0.290000000  -60.850932103  -64.333425108
    0.300000000  -61.489367757  -62.929703844
    0.310000000  -62.093502183  -57.618465022
    0.320000000  -62.627344779  -49.368430267
    0.330000000  -63.070558681  -39.943242175
    0.340000000  -63.423156674  -31.524927387
    0.350000000  -63.706683288  -26.221337039
    0.360000000  -63.956865424  -25.103934286
    0.370000000  -64.216792159  -28.062164655
    0.380000000  -64.521783388  -33.949590224
    0.390000000  -64.894175112  -41.034029804
    0.400000000  -65.336231730  -47.669312986
    0.410000000  -65.834242638  -52.112273017
    0.420000000  -66.361663122  -53.310255876
    0.430000000  -66.882753256  -50.745506170
    0.440000000  -67.359073679  -44.664258727
    0.450000000  -67.761160789  -35.950321700
    0.460000000  -68.070059014  -26.338713831
    0.470000000  -68.285543099  -17.940389580
    0.480000000  -68.429398770  -12.206555558
    0.490000000  -68.535012258  -10.223568555
    0.500000000  -68.639487457  -11.968494396
    0.510000000  -68.776363148  -16.209515714
    0.520000000  -68.962248629  -21.545930197
    0.530000000  -69.199233849  -26.274827988
    0.540000000  -69.474752280  -29.151422687
    0.550000000  -69.767227879  -29.533532872
    0.560000000  -70.051770637  -27.741035525
    0.570000000  -70.309339447  -24.320430789
    0.580000000  -70.529177037  -20.175237104
    0.590000000  -70.708546190  -16.730187154
    0.600000000  -70.861718688  -14.863338988
    0.610000000  -71.006648575  -15.432438033
    0.620000000  -71.168933605  -18.243083089
    0.630000000  -71.369477549  -22.748771685
    0.640000000  -71.618696455  -27.648518716
    0.650000000  -71.912466529  -31.329663422
    0.660000000  -72.230761361  -32.569115563
    0.670000000  -72.546358050  -30.711872878
    0.680000000  -72.829649475  -26.291884778
    0.690000000  -73.060962180  -20.644269819
    0.700000000  -73.236847360  -15.538786196
    0.710000000  -73.371032930  -12.678829046
    0.720000000  -73.493116378  -12.757125881
    0.730000000  -73.630808405  -16.013229308
    0.740000000  -73.811505523  -21.147380299
    0.750000000  -74.046647496  -26.461696179
    0.760000000  -74.329068941  -30.356558233
    0.770000000  -74.637264649  -31.513262493
    0.780000000  -74.940867867  -29.542238854
    0.790000000  -75.211833401  -24.899991725
    0.800000000  -75.428133219  -19.032377251
    0.810000000  -75.585706520  -13.329405919
    0.820000000  -75.693636403   -9.229451423
    0.830000000  -75.771269376   -7.488749059
    0.840000000  -75.842753379   -8.083669266
    0.850000000  -75.929597242  -10.268635807
    0.860000000  -76.042478004  -12.928245520
    0.870000000  -76.179612757  -15.130587274
    0.880000000  -76.332873555  -16.161581721
    0.890000000  -76.490850288  -15.957773178
    0.900000000  -76.643407154  -15.185812052
    0.910000000  -76.787290572  -14.623010764
    0.920000000  -76.929082984  -14.729618254
    0.930000000  -77.078012671  -15.722523193
    0.940000000  -77.238269862  -17.226828369
    0.950000000  -77.412456101  -18.395054605
    0.960000000  -77.593560368  -18.410593996
    0.970000000  -77.767206607  -16.854063557
    0.980000000  -77.916816005  -13.716333339
    0.990000000  -78.029452401   -9.534448377
    1.000000000  -78.099613666   -5.378737014
    1.010000000  -78.131804016   -2.022284796
    1.020000000  -78.137823841   -0.257203618
    1.030000000  -78.134719982   -0.220272053
    1.040000000  -78.139047402   -1.614746228
    1.050000000  -78.160385817   -3.572414658
    1.060000000  -78.201087256   -5.249267078
    1.070000000  -78.253045385   -5.846749591
    1.080000000  -78.305144219   -5.142751445
    1.090000000  -78.345434144   -3.513924051
    1.100000000  -78.366928850   -1.673179881
    1.110000000  -78.372153869   -0.466864115
    1.120000000  -78.372936771   -0.657325740
    1.130000000  -78.382769129   -2.508663404
    1.140000000  -78.419281115   -5.751517120
    1.150000000  -78.492557635   -9.705095046
    1.160000000  -78.604335729  -13.424136549
    1.170000000  -78.747626225  -15.808094042
    1.180000000  -78.905117416  -16.106121586
    1.190000000  -79.053702256  -14.103462940
    1.200000000  -79.172658218  -10.208972349
    1.210000000  -79.246531470   -5.429347317
    1.220000000  -79.273621495   -1.075823313
    1.230000000  -79.265235472    1.668342116
    1.240000000  -79.240255419    1.973643641
    1.250000000  -79.223136699    0.411229489
    1.260000000  -79.227500354   -2.152325998
    1.270000000  -79.256382069   -4.279438991
    1.280000000  -79.297327287   -4.536034673
    1.290000000  -79.329277844   -2.271636417
    1.300000000  -79.328299431    1.956614013
    1.310000000  -79.280194085    6.662566083
    1.320000000  -79.190225822   10.159979636
    1.330000000  -79.078655522   10.800371418
    1.340000000  -78.977577484    7.922595446
    1.350000000  -78.921073953    2.030411072
    1.360000000  -78.932522210   -5.142935761
    1.370000000  -79.012940087  -11.755904878
    1.380000000  -79.149689594  -15.782238177
    1.390000000  -79.310886202  -16.806705784
    1.400000000  -79.468048645  -15.174256147
    1.410000000  -79.600598936  -11.993889673
    1.420000000  -79.700014059   -8.668365853
    1.430000000  -79.768365889   -6.158823744
    1.440000000  -79.816898163   -4.468945450
    1.450000000  -79.852876433   -3.680759125
    1.460000000  -79.883116278   -3.431303689
    1.470000000  -79.914285713   -3.788935637
    1.480000000  -79.952796664   -4.963465298
    1.490000000  -80.008081806   -7.131612520
    1.500000000  -80.089550957  -10.099199988
    1.510000000  -80.203209261  -13.382637946
    1.520000000  -80.347113704  -16.002309531
    1.530000000  -80.510854333  -17.326887062
    1.540000000  -80.679546989  -16.923228796
    1.550000000  -80.834316436  -14.880916582
    1.560000000  -80.962762627  -11.406363965
    1.570000000  -81.051607316   -7.046645523
    1.580000000  -81.094342436   -2.513145965
    1.590000000  -81.093948230    1.761084942
    1.600000000  -81.055006911    5.052870419
    1.610000000  -80.989858028    6.846022691
    1.620000000  -80.915459017    6.809383303
    1.630000000  -80.851351324    4.704762712
    1.640000000  -80.817329044    0.867877179
    1.650000000  -80.829879038   -4.142292649
    1.660000000  -80.893592206   -9.408660574
    1.670000000  -81.005657907  -13.711243255
    1.680000000  -81.152623674  -16.258097068
    1.690000000  -81.314372895  -16.571266357
    1.700000000  -81.468818028  -14.884434704
    1.710000000  -81.599551309  -12.058315027
    1.720000000  -81.700335720   -9.023140034
    1.730000000  -81.773103448   -6.598192254
    1.740000000  -81.826161326   -5.029948203
    1.750000000  -81.867916577   -4.303254998
    1.760000000  -81.905515331   -4.307887781
    1.770000000  -81.946090622   -4.690100052
    1.780000000  -81.993073870   -5.810504494
    1.790000000  -82.055382448   -7.704988453
    1.800000000  -82.140354521  -10.320665642
    1.810000000  -82.253232435  -13.030502542
    1.820000000  -82.389849752  -14.985734351
    1.830000000  -82.537529740  -15.072477102
    1.840000000  -82.674950393  -12.838996502
    1.850000000  -82.778073063   -8.382358773
    1.860000000  -82.829152959   -2.556010975
    1.870000000  -82.818682159    3.490572950
    1.880000000  -82.751771643    8.834531739
    1.890000000  -82.638529107   12.797266491
    1.900000000  -82.494021377   14.928432099
    1.910000000  -82.336046626   15.488146573
    1.920000000  -82.178827555   14.734179879
    1.930000000  -82.034267584   13.096445284
    1.940000000  -81.908743840   11.013189489
    1.950000000  -81.803729673    9.290957480
    1.960000000  -81.710805111    8.470984042
    1.970000000  -81.618352190    9.527498601
    1.980000000  -81.505923784   12.563808018
    1.990000000  -81.354104333   17.002255050
    2.000000000  -81.153262405   22.020410077
    2.010000000  -80.906137335   26.245204670
    2.020000000  -80.626279659   28.347813241
    2.030000000  -80.339365827   27.622087483
    2.040000000  -80.073840949   24.138377935
    2.050000000  -79.853624432   18.710403333
    2.060000000  -79.691674581   12.836071171
    2.070000000  -79.585244735    7.770196811
    2.080000000  -79.519875802    4.735767198
    2.090000000  -79.472001372    4.270634452
    2.100000000  -79.416444811    6.358395657
    2.110000000  -79.328933177   10.465886383
    2.120000000  -79.193477654   15.872945110
    2.130000000  -79.001307897   21.553250211
    2.140000000  -78.754295181   26.665320897
    2.150000000  -78.461327653   30.465836243
    2.160000000  -78.139916899   32.720467863
    2.170000000  -77.802993633   33.508319405
    2.180000000  -77.461974956   33.699087416
    2.190000000  -77.118154923   34.205024412
    2.200000000  -76.763922175   36.114790729
    2.210000000  -76.381088532   39.781754049
    2.220000000  -75.952608963   45.082974393
    2.230000000  -75.466541146   51.201468344
    2.240000000  -74.920318600   56.965863867
    2.250000000  -74.323482529   61.053661852
    2.260000000  -73.697140104   62.899195107
    2.270000000  -73.064490926   62.216601302
    2.280000000  -72.448476752   59.695965503
    2.290000000  -71.863771810   56.156809568
    2.300000000  -71.314296587   52.747143753
    2.310000000  -70.793791588   50.681425323
    2.320000000  -70.284130257   50.571309773
    2.330000000  -69.763941485   52.880054044
    2.340000000  -69.209677457   57.478803471
    2.350000000  -68.600885240   63.784158212
    2.360000000  -67.922707503   70.956097814
    2.370000000  -67.171760349   78.219636783
    2.380000000  -66.350818489   84.613952472
    2.390000000  -65.473683174   89.242204848
    2.400000000  -64.562874795   91.189499887
    2.410000000  -63.648254294   89.792933773
    2.420000000  -62.764627411   85.241447213
    2.430000000  -61.937851706   78.630537614
    2.440000000  -61.175276296   73.040550934
    2.450000000  -60.444357402   73.491702067
    2.460000000  -59.653424911   86.225367143
    2.470000000  -58.645905553  117.392994119
    2.480000000  -57.215535047  171.304016197
    2.490000000  -55.132512208  247.509629455
    2.500000000  -52.199173770  339.777365133
    2.510000000  -48.309083289  436.534008814
    2.520000000  -43.490781611  522.945740657
    2.530000000  -37.921997436  584.372583158
