#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -21.030297402 -546.382617846
    0.010000000  -26.708135170 -583.430054613
    0.020000000  -32.590701288 -586.682868360
    0.030000000  -38.331541359 -555.626012860
    0.040000000  -43.611635954 -495.938991425
    0.050000000  -48.192899527 -417.825318774
    0.060000000  -51.951832193 -333.377217615
    0.070000000  -54.880973946 -253.487818001
    0.080000000  -57.067817104 -185.899968689
    0.090000000  -58.657822220 -134.444019222
    0.100000000  -59.816904817  -99.533679464
    0.110000000  -60.702385983  -79.289424385
    0.120000000  -61.446019311  -70.675237256
    0.130000000  -62.148793390  -70.447759002
    0.140000000  -62.876753016  -75.243316151
    0.150000000  -63.664925226  -82.020808295
    0.160000000  -64.519837519  -88.280424297
    0.170000000  -65.424515470  -92.119854625
    0.180000000  -66.348831575  -92.365742944
    0.190000000  -67.256426441  -89.092008787
    0.200000000  -68.113996216  -82.792431557
    0.210000000  -68.899033064  -74.692159633
    0.220000000  -69.600905353  -66.267811627
    0.230000000  -70.223231035  -58.912062266
    0.240000000  -70.781467490  -53.589309785
    0.250000000  -71.298876300  -50.897689277
    0.260000000  -71.801550290  -50.425394690
    0.270000000  -72.306101218  -51.313133714
    0.280000000  -72.822014306  -52.192884387
    0.290000000  -73.340172872  -51.807974464
    0.300000000  -73.845081671  -49.164412410
    0.310000000  -74.312104842  -44.317553306
    0.320000000  -74.721978011  -38.207278948
    0.330000000  -75.069064750  -32.218514999
    0.340000000  -75.363784167  -27.815202644
    0.350000000  -75.629232064  -26.326912195
    0.360000000  -75.894868385  -28.022180148
    0.370000000  -76.190632265  -32.212917657
    0.380000000  -76.534681290  -37.442153607
    0.390000000  -76.930975795  -42.248747258
    0.400000000  -77.367959859  -45.439842833
    0.410000000  -77.823775277  -46.015379994
    0.420000000  -78.271107527  -43.644110527
    0.430000000  -78.680219868  -38.328512830
    0.440000000  -79.022639687  -30.697605401
    0.450000000  -79.281691437  -21.691835596
    0.460000000  -79.451424430  -13.053775661
    0.470000000  -79.543337432   -6.794352355
    0.480000000  -79.590080422   -4.249235994
    0.490000000  -79.634857170   -6.240628370
    0.500000000  -79.721231255  -12.522707071
    0.510000000  -79.886445793  -21.365879592
    0.520000000  -80.144877940  -30.929548854
    0.530000000  -80.492350412  -38.920070144
    0.540000000  -80.904449586  -43.756164470
    0.550000000  -81.345661489  -44.550533302
    0.560000000  -81.776030867  -41.822267413
    0.570000000  -82.164531293  -36.449809266
    0.580000000  -82.492716484  -29.813983410
    0.590000000  -82.755044820  -23.827797480
    0.600000000  -82.967061770  -19.719110479
    0.610000000  -83.150620242  -18.518673159
    0.620000000  -83.336216050  -20.018935954
    0.630000000  -83.548667138  -23.540883391
    0.640000000  -83.800935042  -27.559115680
    0.650000000  -84.088733561  -30.323358773
    0.660000000  -84.391018680  -30.440675403
    0.670000000  -84.677767929  -27.140990450
    0.680000000  -84.916135897  -20.943916570
    0.690000000  -85.083432251  -13.235474655
    0.700000000  -85.173959535   -6.032466709
    0.710000000  -85.202554613   -1.266986091
    0.720000000  -85.202544310   -0.020297616
    0.730000000  -85.209029085   -2.821635376
    0.740000000  -85.258935687   -8.536222531
    0.750000000  -85.374722579  -15.491356226
    0.760000000  -85.558822603  -21.876722426
    0.770000000  -85.796432898  -26.085776015
    0.780000000  -86.060695998  -27.242745725
    0.790000000  -86.322354177  -25.397071567
    0.800000000  -86.554361635  -21.606437676
    0.810000000  -86.743506065  -17.031623713
    0.820000000  -86.888726653  -12.950466919
    0.830000000  -86.998692297  -10.237261120
    0.840000000  -87.089291159   -9.184833986
    0.850000000  -87.177250443   -9.570946888
    0.860000000  -87.274787076  -10.790574997
    0.870000000  -87.385910973  -12.407580523
    0.880000000  -87.512905932  -13.965565174
    0.890000000  -87.655696314  -15.406346279
    0.900000000  -87.813890765  -17.104407896
    0.910000000  -87.990584875  -19.334731336
    0.920000000  -88.192065281  -21.940097478
    0.930000000  -88.421530570  -24.562456033
    0.940000000  -88.672169808  -26.396476264
    0.950000000  -88.933458953  -26.516832978
    0.960000000  -89.185379399  -24.399216970
    0.970000000  -89.405593088  -20.285423859
    0.980000000  -89.576718322  -14.818576809
    0.990000000  -89.691757375   -9.252434309
    1.000000000  -89.756734974   -4.958750917
    1.010000000  -89.788496286   -2.661696301
    1.020000000  -89.809377627   -2.791536980
    1.030000000  -89.841858961   -4.908296916
    1.040000000  -89.901917114   -8.140235106
    1.050000000  -89.994228100  -11.161868499
    1.060000000  -90.111831259  -12.996391039
    1.070000000  -90.237254770  -12.770086207
    1.080000000  -90.350219983  -10.389914634
    1.090000000  -90.431475318   -6.448558441
    1.100000000  -90.468522345   -1.904128255
    1.110000000  -90.461190860    2.128525108
    1.120000000  -90.421411899    4.639489496
    1.130000000  -90.365540895    5.139812550
    1.140000000  -90.315461986    3.703006855
    1.150000000  -90.287542062    0.799613155
    1.160000000  -90.291820367   -2.703865979
    1.170000000  -90.330419825   -5.872654821
    1.180000000  -90.396399788   -8.008271820
    1.190000000  -90.477053635   -8.924290099
    1.200000000  -90.561825629   -8.814798069
    1.210000000  -90.642646303   -8.354540562
    1.220000000  -90.720192524   -8.365218565
    1.230000000  -90.804026703   -9.450715513
    1.240000000  -90.904655110  -11.959054946
    1.250000000  -91.035047161  -15.059970289
    1.260000000  -91.195515269  -17.846806972
    1.270000000  -91.376922378  -19.043982744
    1.280000000  -91.556666775  -17.612475909
    1.290000000  -91.708141804  -13.109180833
    1.300000000  -91.802793600   -6.439994291
    1.310000000  -91.824863640    0.867986515
    1.320000000  -91.778922228    7.099548872
    1.330000000  -91.683529255   10.511846022
    1.340000000  -91.570962372   10.341032138
    1.350000000  -91.477511298    6.813572481
    1.360000000  -91.431671321    1.312594711
    1.370000000  -91.442535258   -4.618671199
    1.380000000  -91.508814638   -9.082512779
    1.390000000  -91.609488608  -11.646817537
    1.400000000  -91.725760682  -12.463210120
    1.410000000  -91.845168695  -12.269854391
    1.420000000  -91.962608457  -12.115735857
    1.430000000  -92.079936821  -12.580989449
    1.440000000  -92.204408579  -13.315770480
    1.450000000  -92.336660964  -14.037332509
    1.460000000  -92.473007317  -14.234850847
    1.470000000  -92.608828377  -13.856100125
    1.480000000  -92.739278545  -13.287434126
    1.490000000  -92.865201953  -12.959680119
    1.500000000  -92.990028952  -13.075811473
    1.510000000  -93.118239005  -13.474833608
    1.520000000  -93.249244810  -13.546119868
    1.530000000  -93.377405729  -12.882912917
    1.540000000  -93.494469333  -11.318619085
    1.550000000  -93.590843304   -9.074987293
    1.560000000  -93.663938316   -6.472195388
    1.570000000  -93.711417742   -3.974910541
    1.580000000  -93.735311017   -2.022956636
    1.590000000  -93.743680385   -0.623914090
    1.600000000  -93.741412394    0.081468069
    1.610000000  -93.735525042    0.004684826
    1.620000000  -93.734129298   -0.855777673
    1.630000000  -93.745678316   -2.797967822
    1.640000000  -93.781350781   -5.681838913
    1.650000000  -93.852226170   -9.351124980
    1.660000000  -93.960980831  -13.371965948
    1.670000000  -94.107061229  -16.760568645
    1.680000000  -94.280855017  -18.742632821
    1.690000000  -94.464834955  -18.723478384
    1.700000000  -94.638033097  -16.605078376
    1.710000000  -94.781747975  -12.969108461
    1.720000000  -94.885057105   -8.683216417
    1.730000000  -94.945931582   -4.635991342
    1.740000000  -94.970025606   -1.359379258
    1.750000000  -94.967275237    0.740059736
    1.760000000  -94.949727535    1.392500302
    1.770000000  -94.932812048    0.795150967
    1.780000000  -94.928514996   -1.251209230
    1.790000000  -94.951104632   -4.487221011
    1.800000000  -95.009685743   -8.367508771
    1.810000000  -95.106722586  -11.843231000
    1.820000000  -95.231813987  -13.875270899
    1.830000000  -95.365531793  -13.472754930
    1.840000000  -95.482879823  -10.543972316
    1.850000000  -95.559693761   -5.680618740
    1.860000000  -95.583975988   -0.173283630
    1.870000000  -95.554784704    4.552297862
    1.880000000  -95.487197736    7.577324276
    1.890000000  -95.400330632    8.569157043
    1.900000000  -95.312813872    7.656951956
    1.910000000  -95.239675406    5.821709310
    1.920000000  -95.185502266    3.872918616
    1.930000000  -95.148500673    2.573430662
    1.940000000  -95.119879233    2.224738779
    1.950000000  -95.089554989    3.131469802
    1.960000000  -95.043573823    5.066057937
    1.970000000  -94.972797760    8.262296692
    1.980000000  -94.865576337   12.438176233
    1.990000000  -94.713348026   16.908117435
    2.000000000  -94.516230674   21.138810380
    2.010000000  -94.282594666   24.286733617
    2.020000000  -94.026015379   25.619481537
    2.030000000  -93.766448414   24.895344989
    2.040000000  -93.523164593   22.427732507
    2.050000000  -93.310116317   19.055130862
    2.060000000  -93.130591820   15.966602427
    2.070000000  -92.977004604   13.950393453
    2.080000000  -92.834698667   13.660636046
    2.090000000  -92.686161787   15.152042167
    2.100000000  -92.515632825   18.066736344
    2.110000000  -92.310858873   21.873992021
    2.120000000  -92.065628190   26.171788347
    2.130000000  -91.776776419   30.429928865
    2.140000000  -91.446767343   34.368754740
    2.150000000  -91.079339155   37.609323834
    2.160000000  -90.685522390   40.032004320
    2.170000000  -90.271693890   41.441215673
    2.180000000  -89.847292190   42.243619174
    2.190000000  -89.416340042   42.825173612
    2.200000000  -88.978339505   43.869951166
    2.210000000  -88.525425369   45.714610857
    2.220000000  -88.048847174   48.564097622
    2.230000000  -87.540073353   52.139479496
    2.240000000  -86.993820023   55.990394527
