#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -21.363858292 -553.440157596
    0.010000000  -27.110454550 -590.015549135
    0.020000000  -33.053935410 -592.183325621
    0.030000000  -38.842361157 -559.581408604
    0.040000000  -44.153306710 -498.137205185
    0.050000000  -48.747904230 -418.322337412
    0.060000000  -52.504490210 -332.458569259
    0.070000000  -55.419040488 -251.557511104
    0.080000000  -57.583376204 -183.393848547
    0.090000000  -59.147119116 -131.753333735
    0.100000000  -60.279767256  -96.980239986
    0.110000000  -61.141534809  -77.132621273
    0.120000000  -61.866527103  -69.130872865
    0.130000000  -62.557679417  -69.694992515
    0.140000000  -63.282669055  -75.420278014
    0.150000000  -64.077643534  -83.201879541
    0.160000000  -64.949339467  -90.438870432
    0.170000000  -65.879913880  -95.121304465
    0.180000000  -66.837384561  -95.959002559
    0.190000000  -67.782423072  -92.955644216
    0.200000000  -68.678465160  -86.566855629
    0.210000000  -69.499356246  -78.052769413
    0.220000000  -70.231620823  -68.947123071
    0.230000000  -70.876594915  -60.746484453
    0.240000000  -71.448607846  -54.516100870
    0.250000000  -71.970850160  -50.951391007
    0.260000000  -72.470122155  -49.729701497
    0.270000000  -72.964668600  -50.037749388
    0.280000000  -73.465772090  -50.541783862
    0.290000000  -73.966351984  -49.969605580
    0.300000000  -74.452545117  -47.282971282
    0.310000000  -74.900900370  -42.473679758
    0.320000000  -75.292685367  -36.430790537
    0.330000000  -75.622401480  -30.519534993
    0.340000000  -75.900556685  -26.207772804
    0.350000000  -76.150558409  -24.863887001
    0.360000000  -76.402726038  -26.814063282
    0.370000000  -76.688272615  -31.419096316
    0.380000000  -77.027082296  -37.218548753
    0.390000000  -77.424524604  -42.732578666
    0.400000000  -77.870141493  -46.691454861
    0.410000000  -78.342279426  -48.023958423
    0.420000000  -78.812990705  -46.310464337
    0.430000000  -79.251236441  -41.475979307
    0.440000000  -79.626567127  -34.085422258
    0.450000000  -79.919617598  -25.049614908
    0.460000000  -80.121534889  -16.096354193
    0.470000000  -80.241016929   -9.234223049
    0.480000000  -80.308120063   -5.857974919
    0.490000000  -80.364274882   -6.897273897
    0.500000000  -80.452364116  -12.228760922
    0.510000000  -80.610367136  -20.260364977
    0.520000000  -80.854670789  -29.260611935
    0.530000000  -81.183966392  -37.006522976
    0.540000000  -81.577107016  -41.924322417
    0.550000000  -82.001635549  -43.083918147
    0.560000000  -82.419981166  -40.918198237
    0.570000000  -82.802669285  -36.200890901
    0.580000000  -83.131636128  -30.223643561
    0.590000000  -83.401117150  -24.835877409
    0.600000000  -83.625847574  -21.246751338
    0.610000000  -83.826960109  -20.487230586
    0.620000000  -84.034156813  -22.361361745
    0.630000000  -84.271569895  -26.185427845
    0.640000000  -84.551252502  -30.387668431
    0.650000000  -84.867442711  -33.152636944
    0.660000000  -85.197043978  -33.034250360
    0.670000000  -85.507583425  -29.283173581
    0.680000000  -85.764357032  -22.477643148
    0.690000000  -85.943749116  -14.133912760
    0.700000000  -86.040504099   -6.410987779
    0.710000000  -86.071185567   -1.346660960
    0.720000000  -86.071470790   -0.049194450
    0.730000000  -86.078771343   -2.980190037
    0.740000000  -86.131259649   -8.897694950
    0.750000000  -86.251450463  -16.001047608
    0.760000000  -86.440741181  -22.382891187
    0.770000000  -86.682547934  -26.411744218
    0.780000000  -86.948529547  -27.244887029
    0.790000000  -87.208310907  -25.017775171
    0.800000000  -87.434685102  -20.885260122
    0.810000000  -87.615244999  -16.068503449
    0.820000000  -87.750127708  -11.871672355
    0.830000000  -87.849110915   -9.144372181
    0.840000000  -87.928821920   -8.115223697
    0.850000000  -88.005975889   -8.486293674
    0.860000000  -88.092175998   -9.605406753
    0.870000000  -88.190529918  -11.025996454
    0.880000000  -88.302456887  -12.335688176
    0.890000000  -88.427748751  -13.553216349
    0.900000000  -88.566620414  -15.126734908
    0.910000000  -88.723515729  -17.398260180
    0.920000000  -88.906547638  -20.233092410
    0.930000000  -89.120798269  -23.260660097
    0.940000000  -89.360950556  -25.628261684
    0.950000000  -89.617367987  -26.328763769
    0.960000000  -89.870038143  -24.733387192
    0.970000000  -90.095602309  -20.985574453
    0.980000000  -90.274541551  -15.645745778
