#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -4.654632636 -149.321054876
    0.010000000   -6.284488297 -175.735447290
    0.020000000   -8.153660914 -196.744299478
    0.030000000  -10.196521145 -210.215205608
    0.040000000  -12.331940565 -215.257275749
    0.050000000  -14.476961291 -212.355556464
    0.060000000  -16.560323303 -203.169018814
    0.070000000  -18.529045924 -189.812936956
    0.080000000  -20.352120872 -174.405724438
    0.090000000  -22.018291010 -158.688940786
    0.100000000  -23.531447553 -143.906918283
    0.110000000  -24.904333910 -130.740062347
    0.120000000  -26.154993561 -119.488644972
    0.130000000  -27.303119580 -110.139997450
    0.140000000  -28.365300217 -102.268852446
    0.150000000  -29.353652922  -95.266986175
    0.160000000  -30.274100795  -88.500843150
    0.170000000  -31.125260922  -81.392236716
    0.180000000  -31.902020533  -73.751065455
    0.190000000  -32.600130915  -65.786832036
    0.200000000  -33.218090075  -57.972754819
    0.210000000  -33.761409997  -51.028737474
    0.220000000  -34.243052510  -45.698858204
    0.230000000  -34.681810200  -42.476234259
    0.240000000  -35.099756584  -41.488760438
    0.250000000  -35.517555695  -42.573149643
    0.260000000  -35.954102141  -44.944305150
    0.270000000  -36.416386591  -47.773912347
    0.280000000  -36.905542542  -50.001236948
    0.290000000  -37.409346445  -50.840516066
    0.300000000  -37.913573243  -49.704969338
    0.310000000  -38.396562942  -46.777507007
    0.320000000  -38.842709750  -42.627152074
    0.330000000  -39.245048175  -38.206115378
    0.340000000  -39.606021022  -34.601189497
    0.350000000  -39.939972425  -32.681507711
    0.360000000  -40.264217625  -32.777393664
    0.370000000  -40.598413502  -34.721936766
    0.380000000  -40.957924284  -37.700284633
    0.390000000  -41.350623304  -41.023037544
    0.400000000  -41.775771067  -44.144568655
    0.410000000  -42.227436110  -46.382495136
    0.420000000  -42.695056534  -47.161293501
    0.430000000  -43.161372721  -45.978050123
    0.440000000  -43.603222644  -42.409310318
    0.450000000  -43.998119718  -36.512917846
    0.460000000  -44.325739420  -29.064068690
    0.470000000  -44.576134234  -21.691967149
    0.480000000  -44.759122597  -15.833143983
    0.490000000  -44.898398017  -13.029838336
    0.500000000  -45.027551485  -13.866444001
    0.510000000  -45.182318048  -17.828755788
    0.520000000  -45.387655593  -23.672913889
    0.530000000  -45.652430715  -29.451972011
    0.540000000  -45.965613614  -33.137892274
    0.550000000  -46.298517116  -33.196765569
    0.560000000  -46.611798652  -29.131221387
    0.570000000  -46.864815685  -21.497313296
    0.580000000  -47.029790728  -11.689676838
    0.590000000  -47.095445335   -2.188087494
    0.600000000  -47.078424709    4.743650049
    0.610000000  -47.011398213    7.149786533
    0.620000000  -46.944814944    4.728261016
    0.630000000  -46.925751890   -1.917162146
    0.640000000  -46.987341595  -10.978380064
    0.650000000  -47.141725626  -19.967243408
    0.660000000  -47.375603398  -26.770614704
    0.670000000  -47.660237931  -29.951887354
    0.680000000  -47.958351004  -29.604270106
    0.690000000  -48.239384368  -26.813300174
    0.700000000  -48.487898628  -23.463425699
    0.710000000  -48.707501370  -21.376809506
    0.720000000  -48.917996887  -21.499497594
    0.730000000  -49.141358187  -24.004905828
    0.740000000  -49.395912008  -27.673044572
    0.750000000  -49.686426370  -30.584723317
    0.760000000  -49.995245036  -31.162931595
    0.770000000  -50.292897312  -28.132971373
    0.780000000  -50.540880573  -21.425134997
    0.790000000  -50.707924082  -12.033563887
    0.800000000  -50.775120196   -1.994174489
    0.810000000  -50.747750284    6.678589974
    0.820000000  -50.649101700   12.025629129
    0.830000000  -50.517550932   13.052234330
    0.840000000  -50.396515356    9.869828655
    0.850000000  -50.324375360    3.644101027
    0.860000000  -50.323428957   -3.941968577
    0.870000000  -50.397432534  -11.191193566
    0.880000000  -50.535867510  -16.720454780
    0.890000000  -50.718714306  -19.838744695
    0.900000000  -50.921431157  -20.840398592
    0.910000000  -51.125128322  -20.442616830
    0.920000000  -51.321134216  -19.347906192
    0.930000000  -51.508333322  -18.425996748
    0.940000000  -51.687590196  -18.044211930
    0.950000000  -51.864498780  -17.977965332
    0.960000000  -52.040037774  -17.684279077
    0.970000000  -52.209109875  -16.519236588
    0.980000000  -52.360097936  -13.986663258
    0.990000000  -52.478649851  -10.089258183
    1.000000000  -52.554209019   -5.417919259
    1.010000000  -52.583038800   -0.931505875
    1.020000000  -52.572364357    2.227904554
    1.030000000  -52.540008921    3.283602666
    1.040000000  -52.509596461    1.937779119
    1.050000000  -52.501750551   -1.115682639
    1.060000000  -52.528943592   -4.877709315
    1.070000000  -52.591188986   -8.005522878
    1.080000000  -52.678562872   -9.791092476
    1.090000000  -52.777186929  -10.126745925
    1.100000000  -52.873676592   -9.688658790
    1.110000000  -52.964924566   -9.250818535
    1.120000000  -53.055808999   -9.588696774
    1.130000000  -53.154199051  -10.842149906
    1.140000000  -53.268682788  -12.552562287
    1.150000000  -53.399485330  -13.944509727
    1.160000000  -53.537543270  -14.067360725
    1.170000000  -53.667186339  -12.138831410
    1.180000000  -53.766657037   -7.916244431
    1.190000000  -53.813297782   -1.753808083
    1.200000000  -53.792721896    5.423689532
    1.210000000  -53.700135714   12.377622137
    1.220000000  -53.545028420   17.643762202
    1.230000000  -53.351611334   20.130055309
