#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -12.296805916 -356.533159361
    0.010000000  -16.091541554 -399.243566499
    0.020000000  -20.220706348 -422.562132973
    0.030000000  -24.470420481 -423.202473409
    0.040000000  -28.614430055 -401.854486139
    0.050000000  -32.451399780 -362.790380426
    0.060000000  -35.837002314 -312.733250631
    0.070000000  -38.697768828 -258.986617462
    0.080000000  -41.029564507 -207.898605257
    0.090000000  -42.883509874 -163.982213590
    0.100000000  -44.344943402 -129.625408387
    0.110000000  -45.513520428 -105.371413846
    0.120000000  -46.486647673  -90.331954471
    0.130000000  -47.348775737  -82.726616248
    0.140000000  -48.161501492  -80.067461156
    0.150000000  -48.961551953  -79.762732217
    0.160000000  -49.760939908  -79.568034932
    0.170000000  -50.550920822  -77.814405608
    0.180000000  -51.310946621  -73.789236896
    0.190000000  -52.019151376  -67.686514847
    0.200000000  -52.656645374  -60.161601585
    0.210000000  -53.216572089  -52.286359765
    0.220000000  -53.702176037  -45.410171217
    0.230000000  -54.129166313  -40.742113892
    0.240000000  -54.524397080  -39.170072252
    0.250000000  -54.921216914  -41.225311982
    0.260000000  -55.355510758  -46.461877229
    0.270000000  -55.853073716  -53.748840423
    0.280000000  -56.427435285  -61.302927289
    0.290000000  -57.069173408  -67.080189314
    0.300000000  -57.753118014  -69.232015183
    0.310000000  -58.436363652  -67.001517737
    0.320000000  -59.075303161  -60.749136997
    0.330000000  -59.636461563  -51.839995988
    0.340000000  -60.103955422  -42.292551890
    0.350000000  -60.483472138  -34.386630280
    0.360000000  -60.797712280  -29.578944514
    0.370000000  -61.081663251  -28.353188656
    0.380000000  -61.369016843  -30.168793712
    0.390000000  -61.686117483  -33.874711132
    0.400000000  -62.044077872  -38.203873983
    0.410000000  -62.441369681  -41.587985326
    0.420000000  -62.863553067  -42.940192577
    0.430000000  -63.286027071  -41.455465619
    0.440000000  -63.677449370  -36.961807888
    0.450000000  -64.011340206  -29.946976497
    0.460000000  -64.267758729  -21.719316873
    0.470000000  -64.442037718  -14.175033843
    0.480000000  -64.550389125   -8.746518143
    0.490000000  -64.621459134   -6.699103779
    0.500000000  -64.689832594   -8.309140930
    0.510000000  -64.790515043  -12.655872313
    0.520000000  -64.943723875  -18.648745097
    0.530000000  -65.157747788  -24.667833074
    0.540000000  -65.425910040  -29.314673453
    0.550000000  -65.729810336  -31.647027522
    0.560000000  -66.044543837  -31.538466933
    0.570000000  -66.346163566  -29.183363367
    0.580000000  -66.616667638  -25.284041591
    0.590000000  -66.845135438  -21.236144913
    0.600000000  -67.038003528  -18.149257366
    0.610000000  -67.208502274  -17.202338508
    0.620000000  -67.380899990  -18.508491829
    0.630000000  -67.577897551  -21.774422953
    0.640000000  -67.813082579  -25.853931617
    0.650000000  -68.086861031  -29.119848463
    0.660000000  -68.382653949  -30.316972440
    0.670000000  -68.676701517  -28.658331143
    0.680000000  -68.941405941  -24.597620414
    0.690000000  -69.158339137  -19.414572714
    0.700000000  -69.324733098  -14.830903279
    0.710000000  -69.454745355  -12.443445611
    0.720000000  -69.576781100  -12.928185203
    0.730000000  -69.717593959  -16.401327290
    0.740000000  -69.902433730  -21.553946299
    0.750000000  -70.141242924  -26.714724554
    0.760000000  -70.425449946  -30.466816738
    0.770000000  -70.734596521  -31.589630140
    0.780000000  -71.039959521  -29.812180315
    0.790000000  -71.315884423  -25.584152632
    0.800000000  -71.541515255  -20.194251641
