#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -15.326967925 -423.656740656
    0.010000000  -19.792745766 -465.432560794
    0.020000000  -24.558195473 -482.767471201
    0.030000000  -29.361562568 -473.056076797
    0.040000000  -33.939877045 -438.503729728
    0.050000000  -38.073042400 -385.389738788
    0.060000000  -41.618823720 -322.487944411
    0.070000000  -44.524420394 -258.720245511
    0.080000000  -46.818860201 -201.304357075
    0.090000000  -48.591205974 -154.816546715
    0.100000000  -49.961871432 -121.035085525
    0.110000000  -51.056881815  -99.461563471
    0.120000000  -51.988894168  -88.054218159
    0.130000000  -52.846710117  -84.018447160
    0.140000000  -53.687295174  -84.121214964
    0.150000000  -54.536894262  -85.357086193
    0.160000000  -55.394645193  -85.423261885
    0.170000000  -56.239488590  -82.871928035
    0.180000000  -57.042558051  -77.333404234
    0.190000000  -57.777230854  -69.556766543
    0.200000000  -58.425514324  -60.671176176
    0.210000000  -58.985577982  -52.019307242
    0.220000000  -59.467259654  -45.090124177
    0.230000000  -59.892898238  -40.925336860
    0.240000000  -60.293306712  -40.068305113
    0.250000000  -60.701650648  -42.611055131
    0.260000000  -61.149163158  -47.605503475
    0.270000000  -61.652237542  -53.619662970
    0.280000000  -62.214212928  -58.813094130
    0.290000000  -62.815587214  -61.462969579
    0.300000000  -63.426446980  -60.334059842
    0.310000000  -64.006399868  -55.431353027
    0.320000000  -64.521417019  -47.879363945
    0.330000000  -64.954232764  -39.443803269
    0.340000000  -65.307307515  -32.149845308
    0.350000000  -65.602364662  -27.892818470
    0.360000000  -65.872913597  -27.439881657
    0.370000000  -66.157146513  -30.531980915
    0.380000000  -66.484926135  -35.998174650
    0.390000000  -66.873759095  -42.238915679
    0.400000000  -67.322788295  -47.858412411
    0.410000000  -67.817760155  -51.342484822
    0.420000000  -68.333467978  -51.828309668
    0.430000000  -68.837343746  -48.850138025
    0.440000000  -69.293947622  -42.675377362
    0.450000000  -69.676654666  -34.147156764
    0.460000000  -69.969184060  -24.929611807
    0.470000000  -70.173079161  -17.075373378
    0.480000000  -70.311317127  -11.972272896
