#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.750000000  -77.876554692  -21.611963129
    0.760000000  -78.119785413  -27.394851450
    0.770000000  -78.407854127  -30.491378017
    0.780000000  -78.710369902  -30.392668835
    0.790000000  -78.998411086  -27.480890472
    0.800000000  -79.248046522  -23.076812126
    0.810000000  -79.451606443  -18.468274004
    0.820000000  -79.614056550  -14.956876341
    0.830000000  -79.749345507  -13.301623051
    0.840000000  -79.877327935  -13.555818901
    0.850000000  -80.015841667  -15.167345445
    0.860000000  -80.174530835  -17.252432754
    0.870000000  -80.352470246  -19.062149116
    0.880000000  -80.544043940  -19.961663868
    0.890000000  -80.740038141  -19.812564040
    0.900000000  -80.931393386  -19.129506810
    0.910000000  -81.114171923  -18.429235449
    0.920000000  -81.291417698  -17.963209839
    0.930000000  -81.467383593  -17.837878076
    0.940000000  -81.640807708  -17.756653429
    0.950000000  -81.811109518  -17.073908080
    0.960000000  -81.970137702  -15.375242367
    0.970000000  -82.106870079  -12.676678644
    0.980000000  -82.212351467   -9.260830914
    0.990000000  -82.283058001   -5.837151558
    1.000000000  -82.323840984   -3.349678587
    1.010000000  -82.346597594   -2.280768284
    1.020000000  -82.367488656   -3.035115785
    1.030000000  -82.404073771   -5.376441647
    1.040000000  -82.470065116   -8.776751192
    1.050000000  -82.570894564  -12.232110085
    1.060000000  -82.703412397  -14.909577561
    1.070000000  -82.854186057  -15.931251171
    1.080000000  -83.006202016  -14.984211390
    1.090000000  -83.140349574  -12.329175968
    1.100000000  -83.241149505   -8.627787905
    1.110000000  -83.302769402   -4.732657234
    1.120000000  -83.329604678   -1.601725087
    1.130000000  -83.330489208    0.198045904
    1.140000000  -83.321766986    0.521436353
    1.150000000  -83.316120399   -0.368914924
    1.160000000  -83.322114958   -1.777599699
    1.170000000  -83.341311374   -2.841460727
    1.180000000  -83.366599730   -2.848072954
    1.190000000  -83.384883355   -1.542850572
    1.200000000  -83.385122132    0.791198450
    1.210000000  -83.360028757    3.229450460
    1.220000000  -83.314330793    4.680096880
    1.230000000  -83.264048676    4.228212635
    1.240000000  -83.229182874    1.378606348
    1.250000000  -83.232063395   -2.951791999
    1.260000000  -83.280802413   -7.583467977
    1.270000000  -83.370360541  -10.884589934
    1.280000000  -83.479196791  -11.470580551
    1.290000000  -83.578958450   -8.866883394
    1.300000000  -83.640373437   -3.945725309
    1.310000000  -83.646960715    1.550642577
    1.320000000  -83.604100686    5.807354722
    1.330000000  -83.532378799    7.135527938
    1.340000000  -83.464269159    4.952970697
    1.350000000  -83.433628842   -0.190842379
    1.360000000  -83.463232820   -6.592959396
    1.370000000  -83.554413436  -12.566146588
    1.380000000  -83.697093349  -16.233060973
    1.390000000  -83.862639798  -17.343329274
    1.400000000  -84.027365017  -16.276120616
    1.410000000  -84.175234152  -14.033684066
    1.420000000  -84.300219201  -11.758245612
    1.430000000  -84.403722677  -10.090109942
    1.440000000  -84.493119521   -8.663101873
    1.450000000  -84.568529595   -7.292089114
    1.460000000  -84.627814419   -5.533279569
    1.470000000  -84.668885263   -3.579624342
    1.480000000  -84.691712213   -2.056135370
    1.490000000  -84.704282888   -1.610238481
    1.500000000  -84.719446419   -2.544267559
    1.510000000  -84.750934644   -4.707890430
    1.520000000  -84.806508768   -7.263718055
    1.530000000  -84.885945904   -9.373548474
    1.540000000  -84.981401193  -10.348223988
    1.550000000  -85.078439714   -9.957262817
    1.560000000  -85.165956323   -8.181830659
    1.570000000  -85.230416080   -5.451882477
    1.580000000  -85.264587165   -2.428186291
    1.590000000  -85.270255267    0.455619043
    1.600000000  -85.250459647    2.526556978
    1.610000000  -85.215344715    3.358334804
    1.620000000  -85.178815951    2.727005804
    1.630000000  -85.156625948    0.389625566
    1.640000000  -85.165132876   -3.357595879
    1.650000000  -85.218309956   -8.079428854
    1.660000000  -85.319477401  -13.015292906
    1.670000000  -85.465772575  -16.987648191
    1.680000000  -85.643845455  -19.225326753
    1.690000000  -85.833265096  -19.180298143
    1.700000000  -86.011140117  -16.965223384
    1.710000000  -86.159064892  -13.400082547
    1.720000000  -86.268392867   -9.445423040
    1.730000000  -86.340070003   -6.002651775
    1.740000000  -86.382146096   -3.498426020
    1.750000000  -86.404836619   -2.099603965
    1.760000000  -86.418533400   -1.839403933
    1.770000000  -86.434509427   -2.355217769
    1.780000000  -86.459684644   -3.861053544
    1.790000000  -86.504446903   -6.187862474
    1.800000000  -86.575343953   -9.016718605
    1.810000000  -86.674641119  -11.592715089
    1.820000000  -86.794530405  -13.062736170
    1.830000000  -86.919373324  -12.479412835
    1.840000000  -87.027376913   -9.633457769
    1.850000000  -87.096468934   -4.898075998
    1.860000000  -87.113308726    0.658431216
    1.870000000  -87.074371094    5.809968321
    1.880000000  -86.990793106    9.720012905
    1.890000000  -86.877086331   11.921965390
    1.900000000  -86.750020941   12.307130117
    1.910000000  -86.625317734   11.487031270
    1.920000000  -86.512103525   10.005080551
    1.930000000  -86.415170511    8.408670990
    1.940000000  -86.333398231    6.990298201
    1.950000000  -86.263627669    6.246693241
    1.960000000  -86.196377243    6.279266327
    1.970000000  -86.123310242    7.661352141
    1.980000000  -86.030418107   10.347581167
    1.990000000  -85.905038118   13.772453534
    2.000000000  -85.743086741   17.400300399
    2.010000000  -85.549027842   20.255347459
    2.020000000  -85.333906589   21.438907163
    2.030000000  -85.117139910   20.630175119
    2.040000000  -84.917473861   18.086214175
    2.050000000  -84.748312999   14.683947348
    2.060000000  -84.612372689   11.760691980
    2.070000000  -84.499195781   10.212229404
    2.080000000  -84.390913365   10.781038519
    2.090000000  -84.265994525   13.458873284
    2.100000000  -84.106286504   17.716384331
    2.110000000  -83.899168263   22.749684721
    2.120000000  -83.641409303   27.809621281
    2.130000000  -83.335664737   32.143882582
    2.140000000  -82.991497821   35.434898172
    2.150000000  -82.619570461   37.498592394
    2.160000000  -82.234243262   38.538797938
    2.170000000  -81.841886612   38.825856613
    2.180000000  -81.447450621   39.078537400
    2.190000000  -81.048134249   39.864782890
    2.200000000  -80.636424007   41.809334016
    2.210000000  -80.198274695   44.978349646
    2.220000000  -79.722565844   49.166734253
    2.230000000  -79.202759916   53.755334523
    2.240000000  -78.638535980   57.957498524
    2.250000000  -78.037643687   60.889881004
    2.260000000  -77.415511378   62.298657127
    2.270000000  -76.787582242   61.965975885
    2.280000000  -76.169208795   60.435044732
    2.290000000  -75.570387352   58.255974613
    2.300000000  -74.992745545   56.210869981
    2.310000000  -74.431612114   55.218516218
    2.320000000  -73.872767974   55.720261258
    2.330000000  -73.299995235   58.104094921
    2.340000000  -72.695083253   62.251989924
    2.350000000  -72.042477058   67.668299253
    2.360000000  -71.331248276   73.638812912
    2.370000000  -70.560094155   79.530416810
    2.380000000  -69.732997078   84.526292526
    2.390000000  -68.863391751   87.831686630
    2.400000000  -67.972597477   88.542855154
    2.410000000  -67.090304524   85.882983154
    2.420000000  -66.252585507   79.842529517
    2.430000000  -65.488571119   71.319092908
    2.440000000  -64.810262200   63.366110364
    2.450000000  -64.188492071   61.276193502
    2.460000000  -63.530456602   71.967266895
    2.470000000  -62.669771013  102.547292565
    2.480000000  -61.380430843  158.401811869
    2.490000000  -59.402892573  239.829001364
    2.500000000  -56.505482085  340.778190815
    2.510000000  -52.549608631  448.958957631
    2.520000000  -47.543438454  548.114060997
    2.530000000  -41.660935629  621.621528967
    2.540000000  -35.225844096  657.114899319
    2.550000000  -28.651567290  649.449621510
    2.560000000  -22.360287239  601.515951801
    2.570000000  -16.710393647  523.249242779
    2.580000000  -11.938913329  428.173497444
    2.590000000   -8.144866316  330.106614774
    2.600000000   -5.299113403  239.926387371
    2.610000000   -3.285034124  164.545988921
    2.620000000   -1.938976407  106.560651531
    2.630000000   -1.088102350   65.115771139
    2.640000000   -0.579466761   37.500045952
    2.650000000   -0.291823935   20.285051305
    2.660000000   -0.137127023   10.148431166
    2.670000000   -0.059346904    4.637170386
    2.680000000   -0.022913189    1.871281816
    2.690000000   -0.007413659    0.625837310
    2.700000000   -0.001987476    0.172617676
    2.710000000   -0.000440103    0.039683121
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
