#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.750000000  -61.189451432  -34.990479319
    0.760000000  -61.554337109  -37.934774936
    0.770000000  -61.927282828  -36.463453866
    0.780000000  -62.262810740  -30.733261769
    0.790000000  -62.525734977  -21.942770969
    0.800000000  -62.693646997  -12.354914761
    0.810000000  -62.770799387   -3.930473752
    0.820000000  -62.777491738    1.543255911
    0.830000000  -62.746559236    3.406343902
    0.840000000  -62.713326554    1.943415184
    0.850000000  -62.707420034   -1.693432664
    0.860000000  -62.743723176   -6.114786730
    0.870000000  -62.822736108  -10.174395361
    0.880000000  -62.936462799  -13.013164657
    0.890000000  -63.072192263  -14.415750375
    0.900000000  -63.216308100  -14.827718339
    0.910000000  -63.360282298  -14.739694408
    0.920000000  -63.502361468  -14.429211737
    0.930000000  -63.643271313  -14.148442565
    0.940000000  -63.779826979  -13.838847754
    0.950000000  -63.911177078  -13.108855316
    0.960000000  -64.032119826  -11.717821093
    0.970000000  -64.135837924   -9.574175191
    0.980000000  -64.214908735   -6.858886600
    0.990000000  -64.265807792   -4.028991435
    1.000000000  -64.290940575   -1.799094560
    1.010000000  -64.298944805   -0.657292105
    1.020000000  -64.302972769   -1.091594724
    1.030000000  -64.319217623   -3.138790718
    1.040000000  -64.363237897   -6.447330096
    1.050000000  -64.442507744  -10.077740628
    1.060000000  -64.555959092  -13.035204789
    1.070000000  -64.690496448  -14.332735925
    1.080000000  -64.828231878  -13.530873165
    1.090000000  -64.949231978  -10.968230681
    1.100000000  -65.038634848   -7.601688443
    1.110000000  -65.094853060   -4.523830729
    1.120000000  -65.127605273   -2.894550752
    1.130000000  -65.152377493   -3.188554771
    1.140000000  -65.190159448   -5.207583196
    1.150000000  -65.254352301   -8.306058919
    1.160000000  -65.349793156  -11.447216787
    1.170000000  -65.472130035  -13.473722653
    1.180000000  -65.606141963  -13.648686048
    1.190000000  -65.731291074  -11.758337686
    1.200000000  -65.829284759   -8.253806570
    1.210000000  -65.887683459   -4.168350419
    1.220000000  -65.907906731   -0.834821143
    1.230000000  -65.904599865    0.571206704
    1.240000000  -65.899216673   -0.776740040
    1.250000000  -65.919200082   -4.203036312
    1.260000000  -65.979917713   -8.673667330
    1.270000000  -66.084206168  -12.644702408
    1.280000000  -66.217846678  -14.501624505
    1.290000000  -66.356732618  -13.468854682
    1.300000000  -66.472789356  -10.043001661
    1.310000000  -66.547329361   -5.603570773
    1.320000000  -66.579339690   -1.754648115
    1.330000000  -66.582401871    0.046047094
    1.340000000  -66.580364017   -0.779634954
    1.350000000  -66.597855067   -3.816823096
    1.360000000  -66.651364471   -7.530958015
    1.370000000  -66.738538327  -10.578776416
    1.380000000  -66.848011458  -11.529570071
    1.390000000  -66.955886007  -10.425276816
    1.400000000  -67.044463821   -7.822019785
    1.410000000  -67.103993796   -4.715883880
    1.420000000  -67.134127280   -2.001763081
    1.430000000  -67.139624092   -0.068806558
    1.440000000  -67.128896995    1.519234280
    1.450000000  -67.103662502    2.829067919
    1.460000000  -67.065033536    3.976480626
    1.470000000  -67.018390781    4.476522716
    1.480000000  -66.973075318    3.540964377
    1.490000000  -66.946533551    0.676581165
    1.500000000  -66.957725474   -3.841110627
    1.510000000  -67.019621643   -9.204217950
    1.520000000  -67.132589736  -13.830728793
    1.530000000  -67.283012578  -16.598797539
    1.540000000  -67.448621034  -16.796110859
    1.550000000  -67.602481152  -14.532168032
    1.560000000  -67.724776161  -10.308124680
    1.570000000  -67.798930105   -5.042832294
    1.580000000  -67.818059913    0.289582007
    1.590000000  -67.787181896    5.127058330
    1.600000000  -67.713990196    8.629198182
    1.610000000  -67.614449814   10.192732323
    1.620000000  -67.510616900    9.346689664
    1.630000000  -67.428370686    5.779019921
    1.640000000  -67.394524510   -0.160088990
    1.650000000  -67.430572014   -7.723797095
    1.660000000  -67.543879873  -15.555041554
    1.670000000  -67.729123346  -21.880277246
    1.680000000  -67.964755781  -25.454295571
    1.690000000  -68.218778848  -25.456854853
    1.700000000  -68.455398424  -22.132425008
    1.710000000  -68.646337228  -16.599384512
    1.720000000  -68.777182866  -10.320524705
    1.730000000  -68.847726828   -4.735231009
    1.740000000  -68.869829640   -0.651600315
    1.750000000  -68.860124009    1.557238308
    1.760000000  -68.836957887    1.929611967
    1.770000000  -68.818079571    0.939654428
    1.780000000  -68.815278650   -1.392313307
    1.790000000  -68.841812319   -4.769756280
    1.800000000  -68.905401920   -8.790839305
    1.810000000  -69.009326377  -12.551555895
    1.820000000  -69.145347322  -15.161933500
    1.830000000  -69.297360180  -15.552090918
    1.840000000  -69.441308478  -13.504150178
    1.850000000  -69.552751734   -9.234907872
    1.860000000  -69.614069687   -3.665960399
    1.870000000  -69.616705550    2.139358231
    1.880000000  -69.564805691    7.315609334
    1.890000000  -69.467451840   11.318869473
    1.900000000  -69.337371912   13.690866344
    1.910000000  -69.190920254   14.542839090
    1.920000000  -69.042876457   13.939391257
    1.930000000  -68.907548567   12.088904758
    1.940000000  -68.795961029    9.351111334
    1.950000000  -68.713165793    6.611318955
    1.960000000  -68.653176004    4.778161157
    1.970000000  -68.601901548    5.238413658
    1.980000000  -68.532559001    8.557638687
    1.990000000  -68.415641695   14.327319680
    2.000000000  -68.231625477   21.611526334
    2.010000000  -67.975666096   28.580512491
    2.020000000  -67.659753470   33.244456032
    2.030000000  -67.315314371   34.209384320
    2.040000000  -66.981574558   31.074979556
    2.050000000  -66.697083041   24.585598211
    2.060000000  -66.487085308   16.583548821
    2.070000000  -66.356275939    9.068375418
    2.080000000  -66.288489495    4.201846952
    2.090000000  -66.250169208    3.336661203
    2.100000000  -66.199553921    6.743891046
    2.110000000  -66.095742208   13.686139024
    2.120000000  -65.911189093   22.629992180
    2.130000000  -65.635709147   31.425961215
    2.140000000  -65.281012262   38.185106526
    2.150000000  -64.873709528   41.586901040
    2.160000000  -64.451923369   41.500793351
    2.170000000  -64.044876220   38.726539969
    2.180000000  -63.671979431   35.035610407
    2.190000000  -63.332519063   32.231316828
    2.200000000  -63.010883259   31.900182050
    2.210000000  -62.677529425   34.413993762
    2.220000000  -62.305656221   39.361823386
    2.230000000  -61.877249569   45.593216520
    2.240000000  -61.385915784   51.815001429
    2.250000000  -60.837208930   56.824365761
    2.260000000  -60.246028329   60.416255168
    2.270000000  -59.625373039   62.610585923
    2.280000000  -58.986650811   64.131346774
    2.290000000  -58.334595616   65.426089473
    2.300000000  -57.669164695   66.768051044
    2.310000000  -56.989866339   68.279404943
    2.320000000  -56.295979905   69.599975752
    2.330000000  -55.591086934   70.495789701
    2.340000000  -54.881143407   70.643969589
    2.350000000  -54.174278741   70.009705110
    2.360000000  -53.475918556   68.693122853
    2.370000000  -52.791966913   67.224962794
    2.380000000  -52.121068925   65.961547035
    2.390000000  -51.460416847   65.298263697
    2.400000000  -50.803095962   65.286991270
    2.410000000  -50.142218751   65.863714778
    2.420000000  -49.472198882   67.291288799
    2.430000000  -48.781254990   70.157292498
    2.440000000  -48.047401019   76.239475844
    2.450000000  -47.225471373   88.504073976
    2.460000000  -46.235633957  110.520376584
    2.470000000  -44.961935711  145.363652420
    2.480000000  -43.269126616  194.519245590
    2.490000000  -41.021660097  255.654727111
    2.500000000  -38.127093469  322.569735373
    2.510000000  -34.572345013  385.905576413
    2.520000000  -30.446295646  435.235086864
    2.530000000  -25.935497416  461.615459159
    2.540000000  -21.297716404  460.249556128
    2.550000000  -16.813343017  431.640852235
    2.560000000  -12.730530295  380.946366893
    2.570000000   -9.229727783  316.787321269
    2.580000000   -6.398938217  248.466208682
    2.590000000   -4.238457097  184.020861150
    2.600000000   -2.679452410  128.735667202
    2.610000000   -1.615641153   85.134360719
    2.620000000   -0.929174425   53.303450914
    2.630000000   -0.508486161   31.519490151
    2.640000000   -0.264450103   17.597569253
    2.650000000   -0.129766819    9.199066445
    2.660000000   -0.058945783    4.404608580
    2.670000000   -0.024531180    1.915145864
    2.680000000   -0.009174636    0.741402734
    2.690000000   -0.002988242    0.248236488
    2.700000000   -0.000920638    0.078993571
    2.710000000   -0.000275496    0.024815707
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
