#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -5.670376881 -179.299730054
    0.010000000   -7.620416292 -209.538763074
    0.020000000   -9.840368549 -232.766979620
    0.030000000  -12.246490063 -246.489782365
    0.040000000  -14.737401323 -249.736060044
    0.050000000  -17.210406932 -243.173231654
    0.060000000  -19.577349422 -228.837861620
    0.070000000  -21.772843195 -209.345285154
    0.080000000  -23.758573730 -187.350816174
    0.090000000  -25.521617322 -165.155719369
    0.100000000  -27.069597011 -144.535356838
    0.110000000  -28.424181942 -126.647723883
    0.120000000  -29.616252381 -112.121118123
    0.130000000  -30.681183273 -101.113092813
    0.140000000  -31.651407337  -93.121430576
    0.150000000  -32.553365439  -87.280679246
    0.160000000  -33.403611319  -82.537106234
    0.170000000  -34.207213995  -77.864530864
    0.180000000  -34.960933123  -72.632046910
    0.190000000  -35.658289225  -66.679840867
    0.200000000  -36.292129712  -60.203480388
    0.210000000  -36.861034503  -53.805524695
    0.220000000  -37.370001632  -48.326633024
    0.230000000  -37.832099804  -44.517115733
    0.240000000  -38.266725207  -42.871687112
    0.250000000  -38.695786623  -43.572561725
    0.260000000  -39.142137290  -46.027661707
    0.270000000  -39.617224798  -49.364997698
    0.280000000  -40.125360797  -52.230289205
    0.290000000  -40.653343220  -53.430877518
    0.300000000  -41.182496492  -51.981268903
    0.310000000  -41.683125329  -47.911175924
    0.320000000  -42.131388413  -41.876005491
    0.330000000  -42.514419374  -35.115747491
    0.340000000  -42.832274534  -29.133597626
    0.350000000  -43.100982460  -25.199064689
    0.360000000  -43.342600456  -23.871365679
    0.370000000  -43.582988699  -24.989244556
    0.380000000  -43.843009795  -27.645478762
    0.390000000  -44.134515164  -30.930826103
    0.400000000  -44.459047574  -34.204069329
    0.410000000  -44.812456294  -36.758953930
    0.420000000  -45.186443014  -38.149745274
    0.430000000  -45.567305430  -37.971108916
    0.440000000  -45.936023753  -35.901919624
    0.450000000  -46.274932026  -31.909677760
    0.460000000  -46.566840695  -26.595474896
    0.470000000  -46.802769744  -21.259603794
    0.480000000  -46.990091010  -17.084031560
    0.490000000  -47.147883395  -15.448057092
    0.500000000  -47.304369470  -16.887603955
    0.510000000  -47.490465583  -21.045008053
    0.520000000  -47.728327979  -26.999337254
    0.530000000  -48.027631333  -33.125212636
    0.540000000  -48.381262034  -37.682197650
    0.550000000  -48.766275981  -39.171135988
    0.560000000  -49.147904571  -36.921373373
    0.570000000  -49.487603647  -31.034623007
    0.580000000  -49.754306284  -22.370298806
    0.590000000  -49.928213652  -13.000194704
    0.600000000  -50.014754048   -4.973842896
    0.610000000  -50.034844949   -0.414502224
    0.620000000  -50.030221570   -0.064665103
    0.630000000  -50.044588846   -3.849002993
    0.640000000  -50.112410129  -10.398469114
    0.650000000  -50.250690634  -17.446179741
    0.660000000  -50.451836076  -22.868284747
    0.670000000  -50.692111947  -25.065614294
    0.680000000  -50.937442965  -23.982742739
    0.690000000  -51.159414721  -20.703484705
    0.700000000  -51.345462623  -17.163814058
    0.710000000  -51.502726315  -15.326433749
    0.720000000  -51.656070367  -16.180740976
    0.730000000  -51.831493121  -19.831889706
    0.740000000  -52.050590909  -24.772367572
    0.750000000  -52.317814058  -28.812397853
    0.760000000  -52.612810820  -30.130254208
    0.770000000  -52.901346970  -27.352741613
    0.780000000  -53.140551139  -20.452607827
    0.790000000  -53.295946523  -10.673532751
    0.800000000  -53.347646183   -0.305350660
    0.810000000  -53.302621485    8.461649144
    0.820000000  -53.186796907   13.592127348
    0.830000000  -53.041637404   14.139437927
    0.840000000  -52.912562127   10.313187061
    0.850000000  -52.839330936    3.349647062
    0.860000000  -52.845061431   -5.036171519
    0.870000000  -52.934211432  -13.155115033
    0.880000000  -53.096788099  -19.617064011
    0.890000000  -53.313033118  -23.604745619
    0.900000000  -53.556575936  -25.204314923
    0.910000000  -53.804559798  -24.838152368
    0.920000000  -54.041369287  -22.995088881
    0.930000000  -54.257858630  -20.521920843
    0.940000000  -54.447343418  -17.981727635
    0.950000000  -54.611669011  -15.574353266
    0.960000000  -54.752697595  -13.313844268
    0.970000000  -54.871673759  -11.055402711
    0.980000000  -54.967255940   -8.590713947
    0.990000000  -55.037040419   -5.926128918
    1.000000000  -55.080797712   -3.375026159
    1.010000000  -55.101532379   -1.412175981
    1.020000000  -55.108078254   -0.705798441
    1.030000000  -55.115361546   -1.639812217
    1.040000000  -55.140951377   -4.231355431
    1.050000000  -55.197555303   -7.711072697
    1.060000000  -55.289484863  -11.108261388
    1.070000000  -55.409143315  -13.208184702
    1.080000000  -55.540996837  -13.470433635
    1.090000000  -55.667505265  -12.026665456
    1.100000000  -55.773902374   -9.863945110
    1.110000000  -55.859200197   -8.005769179
    1.120000000  -55.932637313   -7.447217058
    1.130000000  -56.007481783   -8.395434057
    1.140000000  -56.098012959  -10.330190026
    1.150000000  -56.209094269  -12.260652040
    1.160000000  -56.333495064  -13.024483532
    1.170000000  -56.455494970  -11.632409918
    1.180000000  -56.551554242   -7.741206619
    1.190000000  -56.597162030   -1.748615157
    1.200000000  -56.576926920    5.312658864
    1.210000000  -56.486338455   12.048717771
    1.220000000  -56.336241536   16.910894334
    1.230000000  -56.152798091   18.839078462
    1.240000000  -55.965853157   17.200191858
    1.250000000  -55.810093587   12.992408644
    1.260000000  -55.704322002    7.432005561
