#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -18.565342377 -498.847663560
    0.010000000  -23.782637514 -539.459320242
    0.020000000  -29.256598215 -549.394685882
    0.030000000  -34.666773362 -527.021931129
    0.040000000  -39.707284689 -476.640356662
    0.050000000  -44.139671464 -407.193181901
    0.060000000  -47.829574416 -329.939112542
    0.070000000  -50.752609675 -255.428366423
    0.080000000  -52.978255028 -191.486263485
    0.090000000  -54.636084658 -142.251340307
    0.100000000  -55.879590602 -108.480001297
    0.110000000  -56.856479632  -88.518930937
    0.120000000  -57.690484413  -79.416499240
    0.130000000  -58.474764861  -77.907005869
    0.140000000  -59.267333865  -80.607172332
    0.150000000  -60.095407044  -84.553657870
    0.160000000  -60.959343991  -87.460130926
    0.170000000  -61.838899542  -87.800065054
    0.180000000  -62.704375106  -84.957713141
    0.190000000  -63.525982170  -79.405596258
    0.200000000  -64.280276043  -71.998065808
    0.210000000  -64.957173234  -64.013365262
    0.220000000  -65.557956106  -56.840129935
    0.230000000  -66.095792850  -51.515626079
    0.240000000  -66.592201154  -48.590083587
    0.250000000  -67.071749501  -48.259957527
    0.260000000  -67.558642160  -49.768523403
    0.270000000  -68.064382232  -52.072553345
    0.280000000  -68.592390193  -53.705927346
    0.290000000  -69.126817752  -53.379785610
    0.300000000  -69.645411437  -50.164420906
    0.310000000  -70.117463504  -44.227370411
    0.320000000  -70.519421729  -36.653545235
    0.330000000  -70.843322499  -29.102955701
    0.340000000  -71.100100506  -23.394240834
    0.350000000  -71.317467825  -21.224768156
    0.360000000  -71.532766737  -23.179491793
    0.370000000  -71.786319355  -28.762360241
    0.380000000  -72.107744421  -36.481748269
    0.390000000  -72.510876489  -44.623689588
    0.400000000  -72.990468352  -51.538759095
    0.410000000  -73.525492606  -55.637774603
    0.420000000  -74.083699703  -56.002333468
    0.430000000  -74.625185013  -52.167755764
    0.440000000  -75.107588800  -44.531412920
    0.450000000  -75.499042302  -34.060166891
    0.460000000  -75.780036013  -22.738511603
    0.470000000  -75.951875367  -12.962790945
    0.480000000  -76.041026987   -6.501777233
    0.490000000  -76.088881404   -4.598530510
    0.500000000  -76.140863939   -7.310150198
    0.510000000  -76.238735654  -13.186183124
    0.520000000  -76.403811061  -20.506067444
    0.530000000  -76.639475764  -27.092519292
    0.540000000  -76.929931230  -31.313230383
    0.550000000  -77.247210163  -32.272574142
    0.560000000  -77.558635199  -30.356342355
    0.570000000  -77.838969828  -26.302416339
    0.580000000  -78.074150292  -21.341259459
    0.590000000  -78.261180506  -17.221972142
    0.600000000  -78.416641794  -14.950908933
    0.610000000  -78.560955999  -15.359859162
    0.620000000  -78.721442453  -18.061277863
    0.630000000  -78.918384185  -22.271053748
    0.640000000  -79.159576748  -26.514094444
    0.650000000  -79.436819453  -29.185697431
    0.660000000  -79.727020906  -29.149866445
    0.670000000  -80.000978627  -25.888894874
    0.680000000  -80.228857440  -20.127355785
    0.690000000  -80.392284706  -13.322999435
    0.700000000  -80.490203899   -7.429146635
    0.710000000  -80.540559684   -4.195607201
    0.720000000  -80.577558432   -4.408222172
    0.730000000  -80.634177052   -8.334958613
    0.740000000  -80.743034943  -14.640552552
    0.750000000  -80.920371593  -21.557234268
    0.760000000  -81.162614027  -27.281121073
    0.770000000  -81.449165509  -30.336848470
    0.780000000  -81.749067158  -30.041860894
    0.790000000  -82.031341696  -26.674086188
    0.800000000  -82.269194079  -21.529838226
    0.810000000  -82.452521890  -15.968478859
    0.820000000  -82.584816800  -11.473639328
    0.830000000  -82.680863266   -8.970733535
    0.840000000  -82.762496537   -8.694425943
    0.850000000  -82.851088159  -10.161055057
    0.860000000  -82.960322040  -12.458696604
    0.870000000  -83.092420767  -14.794496264
    0.880000000  -83.244732889  -16.435394599
    0.890000000  -83.409830420  -17.222963753
    0.900000000  -83.580482842  -17.631793816
    0.910000000  -83.754331922  -18.185812610
    0.920000000  -83.935766013  -19.083507372
    0.930000000  -84.129587840  -20.333872035
    0.940000000  -84.333948080  -21.421535875
    0.950000000  -84.545082416  -21.538819205
    0.960000000  -84.750323495  -20.111749863
    0.970000000  -84.933299643  -17.145442771
    0.980000000  -85.079939102  -13.005215954
    0.990000000  -85.183139226   -8.604722247
    1.000000000  -85.246091284   -5.029880456
    1.010000000  -85.280022102   -2.870121360
    1.020000000  -85.301207118   -2.524030755
    1.030000000  -85.326867765   -3.715997854
    1.040000000  -85.369999139   -5.886046742
    1.050000000  -85.435445680   -8.078261583
    1.060000000  -85.520273844   -9.589573936
    1.070000000  -85.612904665   -9.702205074
    1.080000000  -85.699529522   -8.240612961
    1.090000000  -85.765598913   -5.523897923
    1.100000000  -85.799799299   -2.197531377
    1.110000000  -85.800389443    0.969779005
    1.120000000  -85.774653465    3.131919898
    1.130000000  -85.733528946    3.817563037
    1.140000000  -85.694453555    2.913759150
    1.150000000  -85.671251660    0.675326918
    1.160000000  -85.673916721   -2.213410643
    1.170000000  -85.705624340   -4.945814320
    1.180000000  -85.760863445   -6.771795591
    1.190000000  -85.827709926   -7.355361426
    1.200000000  -85.894815430   -6.764944981
    1.210000000  -85.952185188   -5.662132738
    1.220000000  -85.999366626   -4.918682675
    1.230000000  -86.045509723   -5.335578300
    1.240000000  -86.103028972   -7.474488771
    1.250000000  -86.188726486  -10.632153863
    1.260000000  -86.307505254  -13.954961744
    1.270000000  -86.454585126  -16.079070984
    1.280000000  -86.610542650  -15.782150940
    1.290000000  -86.749826938  -12.484601507
    1.300000000  -86.844139805   -6.909774239
    1.310000000  -86.875993646   -0.517736488
    1.320000000  -86.847704105    5.018493158
    1.330000000  -86.775827249    7.996266259
    1.340000000  -86.689974648    7.632828860
    1.350000000  -86.623688760    4.181537873
    1.360000000  -86.602849298   -0.980584681
    1.370000000  -86.634371494   -6.392287503
    1.380000000  -86.715772014  -10.307028401
    1.390000000  -86.826531920  -12.448723382
    1.400000000  -86.950151845  -13.100587688
    1.410000000  -87.076724780  -13.037406979
    1.420000000  -87.203586783  -13.200756209
    1.430000000  -87.333592918  -13.945715509
    1.440000000  -87.472481417  -14.673398335
    1.450000000  -87.616791941  -14.969882739
    1.460000000  -87.758521790  -14.258581579
    1.470000000  -87.889055305  -12.664657354
    1.480000000  -88.001619134  -10.885782565
    1.490000000  -88.098935447   -9.679467126
    1.500000000  -88.189487830   -9.569701118
    1.510000000  -88.285220793  -10.568508376
    1.520000000  -88.393579368  -11.997079354
    1.530000000  -88.515312690  -13.154414714
    1.540000000  -88.644582422  -13.402046257
    1.550000000  -88.769247772  -12.492731574
    1.560000000  -88.879901826  -10.334490840
    1.570000000  -88.964063377   -7.222689937
    1.580000000  -89.013392676   -3.662483485
    1.590000000  -89.027421586    0.023711389
    1.600000000  -89.006577116    3.208213384
    1.610000000  -88.958188994    5.316833364
    1.620000000  -88.895626721    5.944959743
    1.630000000  -88.835936375    4.553820390
    1.640000000  -88.799860986    1.237434479
    1.650000000  -88.807331191   -3.687483204
    1.660000000  -88.868071607   -9.449344965
    1.670000000  -88.984834175  -14.760780187
    1.680000000  -89.148234691  -18.578082471
    1.690000000  -89.338997132  -20.129824790
    1.700000000  -89.533011590  -19.228400927
    1.710000000  -89.707808120  -16.455432089
    1.720000000  -89.848689208  -12.599157412
    1.730000000  -89.949041763   -8.503318975
    1.740000000  -90.009740964   -4.665206030
    1.750000000  -90.035274220   -1.475657284
    1.760000000  -90.032719229    0.706919498
    1.770000000  -90.014132890    1.888663527
    1.780000000  -89.990335201    1.549174704
    1.790000000  -89.977996730   -0.349782658
    1.800000000  -89.991350182   -3.504201980
    1.810000000  -90.039794919   -7.039024037
    1.820000000  -90.120629988   -9.887143079
    1.830000000  -90.221273075  -10.872660377
    1.840000000  -90.320924623   -9.606577865
    1.850000000  -90.396957145   -6.334643667
    1.860000000  -90.434642718   -2.064182132
    1.870000000  -90.428403810    2.017310548
    1.880000000  -90.386846807    5.088301488
    1.890000000  -90.322170688    6.762498025
    1.900000000  -90.247730569    6.971879960
    1.910000000  -90.175295598    6.395601720
    1.920000000  -90.109630395    5.594474841
    1.930000000  -90.051314912    5.102547708
    1.940000000  -89.995523347    5.085122555
    1.950000000  -89.937137641    5.843613198
    1.960000000  -89.866828771    7.227919523
    1.970000000  -89.778815094    9.600919910
    1.980000000  -89.663024641   12.852361860
    1.990000000  -89.511246810   16.502951001
    2.000000000  -89.321537193   20.175925812
    2.010000000  -89.099209592   23.126331393
    2.020000000  -88.854147394   24.557971079
    2.030000000  -88.604248953   24.095997381
    2.040000000  -88.368405207   21.796575142
    2.050000000  -88.162373208   18.217431830
    2.060000000  -87.994399598   14.447930519
    2.070000000  -87.861516488   11.339349904
    2.080000000  -87.752085528    9.767688331
    2.090000000  -87.648792269   10.114150358
    2.100000000  -87.532954245   12.328308851
    2.110000000  -87.386869579   16.043585652
    2.120000000  -87.198245237   20.807730920
    2.130000000  -86.959136052   25.941299547
    2.140000000  -86.669181513   30.908490571
    2.150000000  -86.331649909   35.154449951
    2.160000000  -85.958325212   38.414444369
    2.170000000  -85.557403062   40.524280781
    2.180000000  -85.139392902   41.915693164
    2.190000000  -84.709127094   43.051979184
    2.200000000  -84.266598665   44.639892248
    2.210000000  -83.803925680   46.944356890
