#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.632860823 -340.002987999
    0.010000000  -15.259781480 -382.457014780
    0.020000000  -19.226001034 -407.028443518
    0.030000000  -23.332862681 -410.395599141
    0.040000000  -27.367234699 -392.879377704
    0.050000000  -31.135838841 -358.122637893
    0.060000000  -34.495526767 -312.121665180
    0.070000000  -37.366912055 -261.536396321
    0.080000000  -39.734748336 -212.332008122
    0.090000000  -41.636776020 -168.965756242
    0.100000000  -43.146127448 -134.082828536
    0.110000000  -44.353750034 -108.661021415
    0.120000000  -45.352964131  -92.275319546
    0.130000000  -46.228411618  -83.512502982
    0.140000000  -47.044813537  -80.093765176
    0.150000000  -47.843138154  -79.468048579
    0.160000000  -48.639581967  -79.325065947
    0.170000000  -49.428591466  -77.893690803
    0.180000000  -50.191810305  -74.342468651
    0.190000000  -50.908174131  -68.754297178
    0.200000000  -51.558873884  -61.672401008
    0.210000000  -52.135743335  -54.098420232
    0.220000000  -52.640136749  -47.304205980
    0.230000000  -53.085499554  -42.455294648
    0.240000000  -53.496092792  -40.502295493
    0.250000000  -53.903770016  -42.044052411
    0.260000000  -54.343561729  -46.750886763
    0.270000000  -54.841680098  -53.566980581
    0.280000000  -55.412403435  -60.769219436
    0.290000000  -56.047630326  -66.313501068
    0.300000000  -56.723390529  -68.356818875
    0.310000000  -57.397927803  -66.157985597
    0.320000000  -58.029272546  -60.097134117
    0.330000000  -58.585822648  -51.584638942
    0.340000000  -59.053772824  -42.673061734
    0.350000000  -59.441207319  -35.595943523
    0.360000000  -59.772343879  -31.722615429
    0.370000000  -60.082410587  -31.400020792
    0.380000000  -60.404051860  -33.919166538
    0.390000000  -60.760825104  -37.992021803
    0.400000000  -61.160073613  -42.254956993
    0.410000000  -61.595820476  -45.150773330
    0.420000000  -62.049754723  -45.673375790
    0.430000000  -62.494673631  -43.171593382
    0.440000000  -62.898273718  -37.673847935
    0.450000000  -63.235073293  -29.865318432
    0.460000000  -63.488078855  -21.168771807
    0.470000000  -63.656165256  -13.535603127
    0.480000000  -63.759273489   -8.368825709
    0.490000000  -63.828975425   -6.831686157
    0.500000000  -63.901798120   -9.042398947
    0.510000000  -64.012854227  -13.954961567
    0.520000000  -64.181180338  -20.335592903
    0.530000000  -64.412883040  -26.460556434
    0.540000000  -64.698234406  -30.889872887
    0.550000000  -65.015541545  -32.694053124
    0.560000000  -65.337031449  -31.804879531
    0.570000000  -65.636796394  -28.528096422
    0.580000000  -65.895961272  -23.675637055
    0.590000000  -66.103780910  -18.727050171
    0.600000000  -66.267561490  -14.853407623
    0.610000000  -66.401667715  -13.238227095
    0.620000000  -66.531595046  -13.971829736
    0.630000000  -66.680832854  -16.764857014
    0.640000000  -66.864159992  -20.504406230
    0.650000000  -67.083607089  -23.639338238
    0.660000000  -67.325175365  -25.003216929
    0.670000000  -67.568396358  -23.875543552
    0.680000000  -67.789658406  -20.741055675
    0.690000000  -67.974186845  -16.839986028
    0.700000000  -68.122353854  -13.776213777
    0.710000000  -68.249802419  -12.975695455
    0.720000000  -68.384566216  -14.902473780
    0.730000000  -68.550908372  -19.459926812
    0.740000000  -68.769685226  -25.185509173
    0.750000000  -69.045296940  -30.331326071
    0.760000000  -69.363286850  -33.512769445
    0.770000000  -69.698258146  -33.655623632
    0.780000000  -70.018517917  -30.701433491
    0.790000000  -70.297589310  -25.346196376
    0.800000000  -70.516166776  -19.059825925
    0.810000000  -70.672843470  -13.057153958
    0.820000000  -70.776202644   -8.487611081
    0.830000000  -70.842660458   -5.818134885
    0.840000000  -70.890797348   -4.950126583
    0.850000000  -70.937428171   -5.280710631
    0.860000000  -70.991402461   -6.126765225
    0.870000000  -71.054089718   -7.125339406
    0.880000000  -71.125880379   -7.998522978
    0.890000000  -71.206808531   -8.868881054
    0.900000000  -71.298518121  -10.179163142
    0.910000000  -71.405378718  -12.211409051
    0.920000000  -71.536113860  -14.820983006
    0.930000000  -71.696497135  -17.730399333
    0.940000000  -71.883327440  -20.335030622
    0.950000000  -72.091021517  -21.817622476
    0.960000000  -72.305951834  -21.648023764
    0.970000000  -72.510415779  -19.722963352
    0.980000000  -72.687644824  -16.332755765
    0.990000000  -72.826622691  -12.194478763
    1.000000000  -72.925091849   -8.365980617
    1.010000000  -72.989720892   -5.500877368
    1.020000000  -73.033028162   -4.172033347
    1.030000000  -73.070355221   -4.310185414
    1.040000000  -73.115168999   -5.475152829
    1.050000000  -73.172808054   -6.819003437
    1.060000000  -73.242095801   -7.616409724
    1.070000000  -73.313355904   -7.295379938
    1.080000000  -73.376321124   -5.847474312
    1.090000000  -73.421583449   -3.825099677
    1.100000000  -73.446080988   -1.981781877
    1.110000000  -73.456025692   -1.052712533
    1.120000000  -73.464999299   -1.639777118
    1.130000000  -73.486432597   -3.732003524
    1.140000000  -73.535488936   -6.916325894
    1.150000000  -73.618849004  -10.441587580
    1.160000000  -73.734742234  -13.418640457
    1.170000000  -73.873930721  -14.928009566
    1.180000000  -74.018876048  -14.433733197
    1.190000000  -74.148222101  -11.919561832
    1.200000000  -74.244832349   -7.950243239
    1.210000000  -74.297982871   -3.603124695
    1.220000000  -74.311413427   -0.205040043
    1.230000000  -74.301444016    1.106144183
    1.240000000  -74.291119062   -0.379870895
    1.250000000  -74.307585241   -3.909792690
    1.260000000  -74.365036172   -8.366222116
    1.270000000  -74.464830098  -12.128740699
    1.280000000  -74.590888193  -13.560962733
    1.290000000  -74.716937861  -11.911669022
    1.300000000  -74.813133654   -7.672013624
    1.310000000  -74.858837684   -2.323951240
    1.320000000  -74.853009787    2.449777638
    1.330000000  -74.810018127    4.929769217
    1.340000000  -74.756853484    4.352431970
    1.350000000  -74.723685020    1.004389124
    1.360000000  -74.732581617   -3.592192809
    1.370000000  -74.785807645   -7.855757260
    1.380000000  -74.873879900  -10.003293855
    1.390000000  -74.970852551   -9.790093468
    1.400000000  -75.055106543   -7.649313126
    1.410000000  -75.113428365   -4.712571655
    1.420000000  -75.144124391   -2.243491201
    1.430000000  -75.154561114   -1.019494805
    1.440000000  -75.159143418   -0.767635433
    1.450000000  -75.165409265   -1.367048500
    1.460000000  -75.178979525   -2.310703191
    1.470000000  -75.204226755   -3.616963671
    1.480000000  -75.245298876   -5.570902135
    1.490000000  -75.310208183   -8.416749018
    1.500000000  -75.407709358  -11.967868763
    1.510000000  -75.542801365  -15.748110783
    1.520000000  -75.712493588  -18.705632227
    1.530000000  -75.904476781  -20.198406898
    1.540000000  -76.102373010  -19.830193330
    1.550000000  -76.286430073  -17.778697814
    1.560000000  -76.444236479  -14.359236718
    1.570000000  -76.563597920  -10.145563037
    1.580000000  -76.638711458   -5.834943026
    1.590000000  -76.672836092   -1.750598066
    1.600000000  -76.669822839    1.457975976
    1.610000000  -76.640727839    3.301642709
    1.620000000  -76.601446842    3.382564406
    1.630000000  -76.571280631    1.368589221
    1.640000000  -76.570816053   -2.478365874
    1.650000000  -76.617276001   -7.514198770
    1.660000000  -76.714721434  -12.699586896
    1.670000000  -76.858417458  -16.583300611
    1.680000000  -77.030358311  -18.247356069
    1.690000000  -77.205453051  -17.109775110
    1.700000000  -77.356187440  -13.532227015
    1.710000000  -77.463196428   -8.594519591
    1.720000000  -77.519301570   -3.566219599
    1.730000000  -77.529678086    0.423743995
    1.740000000  -77.507852209    2.851373170
    1.750000000  -77.469944574    3.648923641
    1.760000000  -77.431036566    2.975659765
    1.770000000  -77.404814795    1.346697284
    1.780000000  -77.399301190   -1.312482741
    1.790000000  -77.425067393   -4.824240685
    1.800000000  -77.489047781   -8.920148097
    1.810000000  -77.594735605  -12.905557429
    1.820000000  -77.735979491  -15.974714702
    1.830000000  -77.899004454  -17.120556428
    1.840000000  -78.062593933  -15.972725977
    1.850000000  -78.202855422  -12.630563538
    1.860000000  -78.301723089   -7.806016050
    1.870000000  -78.347814539   -2.469967386
    1.880000000  -78.342353871    2.653041536
    1.890000000  -78.289979096    6.947747490
    1.900000000  -78.200346241    9.905654882
    1.910000000  -78.087243358   11.594105095
    1.920000000  -77.963372460   11.999656973
    1.930000000  -77.841328631   11.331482256
    1.940000000  -77.730331050    9.918750224
    1.950000000  -77.634396054    8.559771221
    1.960000000  -77.547672781    8.021968236
    1.970000000  -77.458090979    9.492645148
    1.980000000  -77.342769339   13.293636420
    1.990000000  -77.178330707   18.890399789
    2.000000000  -76.951948338   25.325538951
    2.010000000  -76.665053536   30.918192474
    2.020000000  -76.333393280   33.972488510
    2.030000000  -75.988553470   33.529138159
    2.040000000  -75.666006678   29.543369171
    2.050000000  -75.396997792   23.027539537
    2.060000000  -75.198529246   15.876389780
    2.070000000  -75.067495337    9.777813962
    2.080000000  -74.984653617    6.385950156
    2.090000000  -74.918686071    6.429747470
    2.100000000  -74.835782591    9.805046020
    2.110000000  -74.705178304   15.720979512
    2.120000000  -74.507895657   23.001978778
    2.130000000  -74.236596115   30.198684990
    2.140000000  -73.898494993   36.160564167
    2.150000000  -73.509813498   40.005945100
    2.160000000  -73.096038486   41.562353370
    2.170000000  -72.676736003   41.101564991
    2.180000000  -72.267912873   39.656887569
    2.190000000  -71.873610472   38.353600279
    2.200000000  -71.487551319   38.410241713
    2.210000000  -71.091234681   40.265695875
    2.220000000  -70.666730970   43.894428226
    2.230000000  -70.200150802   48.563055977
    2.240000000  -69.686020407   53.279124514
    2.250000000  -69.129508713   56.825683829
    2.260000000  -68.546084684   58.699437391
    2.270000000  -67.953203958   58.585081334
    2.280000000  -67.369044576   57.040963031
    2.290000000  -66.805303435   54.691349327
    2.300000000  -66.265118350   52.425211189
    2.310000000  -65.743297000   51.269739052
    2.320000000  -65.224933332   51.740695513
    2.330000000  -64.692024353   54.277050590
    2.340000000  -64.124706720   58.687495094
    2.350000000  -63.506948209   64.354282923
    2.360000000  -62.828640452   70.350859025
    2.370000000  -62.092182985   75.894257625
    2.380000000  -61.305312718   80.087287543
    2.390000000  -60.485681383   82.385860701
    2.400000000  -59.654235458   82.351282917
    2.410000000  -58.834675329   79.889234534
    2.420000000  -58.050232478   75.647398814
    2.430000000  -57.311675642   70.928861331
    2.440000000  -56.610920859   68.683836183
    2.450000000  -55.902984591   73.407568420
    2.460000000  -55.091106663   90.510586212
    2.470000000  -54.023103142  124.998803217
    2.480000000  -52.509542257  179.988802018
    2.490000000  -50.348309875  253.933816240
    2.500000000  -47.378569145  340.074959203
    2.510000000  -43.532016556  427.041857069
    2.520000000  -38.869128656  501.147041680
    2.530000000  -33.584146978  549.601168646
    2.540000000  -27.980019105  564.112009762
    2.550000000  -22.411694691  542.894190496
    2.560000000  -17.216549494  490.572177785
    2.570000000  -12.660539159  416.929477583
    2.580000000   -8.898795171  333.687660596
    2.590000000   -5.971689359  251.823978394
    2.600000000   -3.821400330  179.259546747
    2.610000000   -2.329951580  120.455583643
    2.620000000   -1.353027164   76.496423294
    2.630000000   -0.746740870   45.820255256
    2.640000000   -0.391025617   25.863858529
    2.650000000   -0.193317313   13.686254747
