#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -7.419442221 -228.696551257
    0.010000000   -9.886069133 -262.855149367
    0.020000000  -12.642773864 -286.038655391
    0.030000000  -15.563236666 -295.338370533
    0.040000000  -18.504041783 -290.282571686
    0.050000000  -21.329863187 -272.884499983
    0.060000000  -23.936230790 -247.032266914
    0.070000000  -26.260345424 -217.191719687
    0.080000000  -28.283275867 -187.414294235
    0.090000000  -30.021226850 -160.587567548
    0.100000000  -31.512979849 -138.281495661
    0.110000000  -32.806111061 -120.860835932
    0.120000000  -33.947764910 -107.900486140
    0.130000000  -34.979318820  -98.590695871
    0.140000000  -35.930888180  -91.756488679
    0.150000000  -36.821520090  -86.208090444
    0.160000000  -37.659033587  -80.902960779
    0.170000000  -38.440846838  -75.006077355
    0.180000000  -39.158076552  -68.187261865
    0.190000000  -39.802593093  -60.630832232
    0.200000000  -40.368373257  -52.797879497
    0.210000000  -40.858161865  -45.628983593
    0.220000000  -41.284492890  -40.228215441
    0.230000000  -41.670202046  -37.592932073
    0.240000000  -42.046521497  -38.378595203
    0.250000000  -42.447896439  -42.737087215
    0.260000000  -42.908139696  -49.809908145
    0.270000000  -43.445976353  -58.157975172
    0.280000000  -44.065861518  -65.722604751
    0.290000000  -44.747605340  -70.465638234
    0.300000000  -45.457187761  -70.756752530
    0.310000000  -46.144878633  -66.220485990
    0.320000000  -46.764629503  -57.557177278
    0.330000000  -47.283837109  -46.538197672
    0.340000000  -47.690488037  -35.465258030
    0.350000000  -47.996966800  -26.540888876
    0.360000000  -48.230332007  -21.156391431
    0.370000000  -48.428458792  -19.551588321
    0.380000000  -48.626194164  -20.873504743
    0.390000000  -48.847651656  -23.903980951
    0.400000000  -49.102910809  -27.466838577
    0.410000000  -49.390731606  -30.354485039
    0.420000000  -49.701068515  -31.788284401
    0.430000000  -50.016534545  -31.203850061
    0.440000000  -50.313891239  -28.390190452
    0.450000000  -50.573183939  -23.535477829
    0.460000000  -50.777416163  -17.530966457
    0.470000000  -50.920819164  -11.958240385
    0.480000000  -51.015937821   -8.152202319
    0.490000000  -51.088742510   -7.510098614
    0.500000000  -51.172895401  -10.569346105
    0.510000000  -51.305371616  -16.733429719
    0.520000000  -51.511006423  -24.949983601
    0.530000000  -51.801383076  -33.437915533
    0.540000000  -52.169871440  -40.393773920
    0.550000000  -52.593785698  -44.288771217
    0.560000000  -53.038484164  -44.483180308
    0.570000000  -53.465738706  -41.028695714
    0.580000000  -53.843968780  -34.707810661
    0.590000000  -54.151274580  -27.326951457
    0.600000000  -54.388166911  -20.613818369
    0.610000000  -54.567011240  -16.370347650
    0.620000000  -54.717816219  -15.051520857
    0.630000000  -54.871100378  -16.467983586
    0.640000000  -55.047846582  -19.405147845
    0.650000000  -55.254214985  -21.983666164
    0.660000000  -55.476715331  -22.625591026
    0.670000000  -55.691650677  -20.381809875
    0.680000000  -55.871387388  -15.765691630
    0.690000000  -55.998880750  -10.314821045
    0.700000000  -56.076389500   -6.104275762
    0.710000000  -56.125721059   -5.070471934
    0.720000000  -56.185602219   -7.941933607
    0.730000000  -56.292172169  -14.470989447
    0.740000000  -56.474130710  -22.761131699
    0.750000000  -56.738442148  -30.280714372
    0.760000000  -57.064621980  -34.877198379
    0.770000000  -57.414966009  -34.900738682
    0.780000000  -57.740677667  -30.155966829
    0.790000000  -58.000279756  -21.709260710
    0.800000000  -58.165104239  -11.835114242
    0.810000000  -58.234062930   -2.743921432
    0.820000000  -58.225342581    3.405826324
    0.830000000  -58.173903592    5.601462006
    0.840000000  -58.119539429    3.922339042
    0.850000000  -58.097450808   -0.482805075
    0.860000000  -58.127066806   -5.963762706
    0.870000000  -58.209884563  -10.992871754
    0.880000000  -58.334990814  -14.311188036
    0.890000000  -58.483137257  -15.430467634
    0.900000000  -58.632554598  -14.711344918
    0.910000000  -58.767280931  -12.896505644
    0.920000000  -58.881707144  -10.711506172
    0.930000000  -58.978158529   -9.017747039
    0.940000000  -59.060438689   -8.249511230
    0.950000000  -59.138908546   -8.284086358
    0.960000000  -59.220253215   -8.739288984
    0.970000000  -59.306449955   -9.078456881
    0.980000000  -59.393265183   -8.787198123
    0.990000000  -59.473043009   -7.640077982
    1.000000000  -59.538143557   -5.914012498
    1.010000000  -59.584871952   -4.044085021
    1.020000000  -59.615427965   -2.849860235
    1.030000000  -59.639830515   -2.953677233
    1.040000000  -59.673683267   -4.634866241
    1.050000000  -59.729936263   -7.377413108
    1.060000000  -59.815897613  -10.352518854
    1.070000000  -59.927095518  -12.380963277
    1.080000000  -60.051124561  -12.763723322
    1.090000000  -60.171297130  -11.509539140
    1.100000000  -60.272756969   -9.424618472
    1.110000000  -60.353481799   -7.529980142
    1.120000000  -60.421938075   -6.966953865
    1.130000000  -60.492495502   -8.151600508
    1.140000000  -60.583362039  -10.741783052
    1.150000000  -60.703872281  -13.852793586
    1.160000000  -60.851830044  -16.244419241
    1.170000000  -61.015117046  -16.698436010
    1.180000000  -61.170571445  -14.577179836
    1.190000000  -61.291651288   -9.955320737
    1.200000000  -61.357668400   -3.666837133
    1.210000000  -61.357778097    2.919431063
    1.220000000  -61.297339041    8.160760399
    1.230000000  -61.198024880   10.732594703
    1.240000000  -61.088569091    9.762514753
    1.250000000  -61.004348864    6.045977171
    1.260000000  -60.966430267    0.730370644
    1.270000000  -60.982740083   -4.436175802
    1.280000000  -61.041738249   -7.730484108
    1.290000000  -61.120788554   -8.238484729
    1.300000000  -61.192506964   -6.354302333
    1.310000000  -61.237813471   -3.380854234
    1.320000000  -61.254632402   -0.871197997
    1.330000000  -61.254834987   -0.208792285
    1.340000000  -61.260067665   -1.883164769
    1.350000000  -61.291519124   -5.408986537
    1.360000000  -61.362184114   -9.244196116
    1.370000000  -61.465750918  -12.080666895
    1.380000000  -61.588493854  -12.598730519
    1.390000000  -61.704778825  -10.978181127
    1.400000000  -61.796678804   -7.898397516
    1.410000000  -61.855461134   -4.456459046
    1.420000000  -61.882360488   -1.611257447
    1.430000000  -61.884502003    0.251866929
    1.440000000  -61.872282839    1.523954408
    1.450000000  -61.849663878    2.341590251
    1.460000000  -61.819244049    2.842689185
    1.470000000  -61.787583712    2.671701690
    1.480000000  -61.764064033    1.047777333
    1.490000000  -61.765829081   -2.429973123
    1.500000000  -61.811242876   -7.460677617
    1.510000000  -61.911602173  -13.205799892
    1.520000000  -62.065564118  -17.942684121
    1.530000000  -62.256422404  -20.401011224
    1.540000000  -62.456545658  -19.716416584
    1.550000000  -62.632703346  -15.901820488
    1.560000000  -62.758458010   -9.513781859
    1.570000000  -62.812649873   -1.736559430
    1.580000000  -62.786948329    5.953476552
    1.590000000  -62.690470483   12.444343658
    1.600000000  -62.540949124   16.400920262
    1.610000000  -62.367825926   16.933317541
    1.620000000  -62.208155059   13.631977410
    1.630000000  -62.100016409    6.623538490
    1.640000000  -62.076805342   -3.047360482
    1.650000000  -62.158598402  -13.831045279
    1.660000000  -62.344624345  -23.646030311
    1.670000000  -62.614092868  -30.341118780
    1.680000000  -62.929602649  -32.606215623
    1.690000000  -63.243304360  -30.009575423
    1.700000000  -63.509304036  -23.347042917
    1.710000000  -63.695198734  -14.367333524
    1.720000000  -63.788545109   -5.124372584
    1.730000000  -63.795869599    2.592391971
    1.740000000  -63.738240910    7.861670839
    1.750000000  -63.641614704   10.324190881
    1.760000000  -63.532942968   10.226762879
    1.770000000  -63.436082885    8.224075887
    1.780000000  -63.367456800    4.545369131
    1.790000000  -63.342577182   -0.397243976
    1.800000000  -63.370909328   -6.034234220
    1.810000000  -63.455598822  -11.389074231
    1.820000000  -63.587671895  -15.459001543
    1.830000000  -63.749305473  -17.084358161
    1.840000000  -63.913840951  -16.011930593
    1.850000000  -64.054345510  -12.419745114
    1.860000000  -64.149799121   -7.235414109
    1.870000000  -64.189098536   -1.517680713
    1.880000000  -64.173548442    3.772156860
    1.890000000  -64.110564574    8.059098321
    1.900000000  -64.011912044   10.772952682
    1.910000000  -63.893482424   11.896512614
    1.920000000  -63.771491525   11.415459135
    1.930000000  -63.661999382    9.438050421
    1.940000000  -63.579091136    6.315777595
    1.950000000  -63.529976714    2.931612747
    1.960000000  -63.511443184    0.261949065
    1.970000000  -63.510389025   -0.295177553
    1.980000000  -63.502270927    1.941853091
    1.990000000  -63.457569026    6.558487421
    2.000000000  -63.357194716   12.745511052
    2.010000000  -63.194966024   18.798054933
    2.020000000  -62.980170027   22.958246840
    2.030000000  -62.739009021   24.024280942
    2.040000000  -62.503851053   21.723974363
    2.050000000  -62.305903713   16.833559668
    2.060000000  -62.163139660   11.007493430
    2.070000000  -62.075935381    6.007664990
    2.080000000  -62.026151249    3.690260127
    2.090000000  -61.981397092    5.125924448
    2.100000000  -61.903444104   10.389520640
    2.110000000  -61.756606346   18.650526377
    2.120000000  -61.518556319   28.312728443
    2.130000000  -61.185011908   37.329097201
    2.140000000  -60.772070563   43.962581959
    2.150000000  -60.308711347   47.083320184
    2.160000000  -59.833533944   46.744776426
    2.170000000  -59.374734128   43.930048559
    2.180000000  -58.949582237   40.397059423
    2.190000000  -58.555664612   37.794071164
    2.200000000  -58.178332778   37.479284225
    2.210000000  -57.790992146   39.531252727
    2.220000000  -57.372766819   43.417787225
    2.230000000  -56.912200588   47.906064338
    2.240000000  -56.408979524   51.864814175
    2.250000000  -55.872276278   54.387858740
    2.260000000  -55.317425900   55.701661376
    2.270000000  -54.753103378   56.208530675
    2.280000000  -54.183259625   57.023411267
    2.290000000  -53.601218265   58.783175318
    2.300000000  -52.995195883   61.766505894
    2.310000000  -52.354064197   65.849988133
    2.320000000  -51.669548223   70.230087412
    2.330000000  -50.943492969   74.076982650
    2.340000000  -50.185826785   76.470115000
    2.350000000  -49.414418835   76.901515602
    2.360000000  -48.647694475   75.277628580
    2.370000000  -47.905083936   72.264200098
    2.380000000  -47.195665911   68.572630058
    2.390000000  -46.522857702   65.229239551
    2.400000000  -45.878708725   62.928393800
    2.410000000  -45.249496418   62.150014512
    2.420000000  -44.618821396   63.427199681
