#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -7.545770625 -231.906063439
    0.010000000  -10.045868841 -266.317686189
    0.020000000  -12.837911376 -289.616961288
    0.030000000  -15.794196830 -298.895148969
    0.040000000  -18.769928585 -293.687848203
    0.050000000  -21.628640994 -276.033441380
    0.060000000  -24.264879030 -249.845564495
    0.070000000  -26.615274589 -219.632578751
    0.080000000  -28.660809979 -189.497938220
    0.090000000  -30.418130440 -162.380578051
    0.100000000  -31.926900409 -139.887754572
    0.110000000  -33.235611577 -122.380071063
    0.120000000  -34.392404718 -109.420389662
    0.130000000  -35.439544044 -100.189368777
    0.140000000  -36.407832487  -93.508696511
    0.150000000  -37.317251239  -88.222842835
    0.160000000  -38.176886774  -83.336959537
    0.170000000  -38.986016122  -78.067806265
    0.180000000  -39.737924499  -72.102033108
    0.190000000  -40.426602524  -65.575593738
    0.200000000  -41.047241789  -58.815358655
    0.210000000  -41.602079403  -52.570548533
    0.220000000  -42.100919271  -47.712235961
    0.230000000  -42.561740494  -45.026941965
    0.240000000  -43.009228149  -45.064263025
    0.250000000  -43.470775534  -47.990660261
    0.260000000  -43.974161657  -53.110024407
    0.270000000  -44.534019756  -59.239365198
    0.280000000  -45.153595255  -64.608509447
    0.290000000  -45.814282850  -67.440624973
    0.300000000  -46.485838044  -66.274818994
    0.310000000  -47.123732501  -60.834070961
    0.320000000  -47.687485158  -51.829880052
    0.330000000  -48.149977006  -40.993507212
    0.340000000  -48.503892559  -30.526805984
    0.350000000  -48.765365502  -22.518189783
    0.360000000  -48.963908888  -18.249576422
    0.370000000  -49.138969425  -17.850641208
    0.380000000  -49.325865663  -20.393893849
    0.390000000  -49.548519424  -24.612755007
    0.400000000  -49.816483679  -29.304575112
    0.410000000  -50.127802275  -33.242183835
    0.420000000  -50.471727153  -35.607012882
    0.430000000  -50.829473145  -35.812056617
    0.440000000  -51.176046741  -33.605139570
    0.450000000  -51.489427359  -29.108496326
    0.460000000  -51.749941831  -23.177856041
    0.470000000  -51.948882834  -17.378089230
    0.480000000  -52.095821562  -13.060727988
    0.490000000  -52.214110677  -11.663360492
    0.500000000  -52.335359926  -13.817616079
    0.510000000  -52.495515272  -19.022103841
    0.520000000  -52.719456670  -26.359590691
    0.530000000  -53.020287010  -34.159172898
    0.540000000  -53.393736046  -40.720999589
    0.550000000  -53.820352613  -44.564133626
    0.560000000  -54.268865549  -45.011901167
    0.570000000  -54.703590456  -42.029676426
    0.580000000  -55.094437769  -36.222300312
    0.590000000  -55.419021712  -29.230946456
    0.600000000  -55.675728614  -22.626326687
    0.610000000  -55.873723566  -18.106725018
    0.620000000  -56.038892890  -16.140781762
    0.630000000  -56.198659952  -16.654982442
    0.640000000  -56.372415711  -18.650135125
    0.650000000  -56.567243779  -20.501122777
    0.660000000  -56.772989792  -20.866623587
    0.670000000  -56.971268577  -18.922027723
    0.680000000  -57.140189818  -15.156392432
    0.690000000  -57.267387643  -10.931762047
    0.700000000  -57.357788627   -8.063323107
    0.710000000  -57.432745313   -8.184991357
    0.720000000  -57.527769444  -11.777135335
    0.730000000  -57.673758062  -18.436496766
    0.740000000  -57.893395307  -26.255830016
    0.750000000  -58.188096819  -32.825388963
    0.760000000  -58.533847012  -36.233419761
    0.770000000  -58.891735877  -35.099700541
    0.780000000  -59.214437298  -29.434235026
    0.790000000  -59.463461238  -20.372468543
    0.800000000  -59.612776500  -10.116690690
    0.810000000  -59.662766521   -0.690322604
    0.820000000  -59.631168978    5.957156391
    0.830000000  -59.550573017    8.911721471
    0.840000000  -59.458343212    8.204803033
    0.850000000  -59.388296371    4.802588005
    0.860000000  -59.360843297    0.089803379
    0.870000000  -59.381023710   -4.633975675
    0.880000000  -59.443325922   -8.229193718
    0.890000000  -59.534313158  -10.167823778
    0.900000000  -59.636892067  -10.662898175
    0.910000000  -59.737827128  -10.214339427
    0.920000000  -59.831757884   -9.296265697
    0.930000000  -59.919084323   -8.583162926
    0.940000000  -60.000328411   -8.438424048
    0.950000000  -60.082367423   -8.771112851
    0.960000000  -60.169190291   -9.325590675
    0.970000000  -60.261525488   -9.734237781
    0.980000000  -60.355499547   -9.620782988
    0.990000000  -60.445087332   -8.829813681
    1.000000000  -60.524518184   -7.631424853
    1.010000000  -60.591409891   -6.393919888
    1.020000000  -60.648424042   -5.787720418
    1.030000000  -60.704450369   -6.322410607
    1.040000000  -60.773067565   -8.173609645
    1.050000000  -60.864244332  -10.797588416
    1.060000000  -60.982660532  -13.367777460
    1.070000000  -61.120940470  -14.757258771
    1.080000000  -61.264674205  -14.293239504
    1.090000000  -61.395268317  -12.040804866
    1.100000000  -61.496562107   -8.861192530
    1.110000000  -61.566065645   -5.873431459
    1.120000000  -61.613104941   -4.385069768
    1.130000000  -61.654770543   -5.043085169
    1.140000000  -61.714313898   -7.696353974
    1.150000000  -61.807530870  -11.588999599
    1.160000000  -61.939658335  -15.453729022
    1.170000000  -62.104713276  -17.915410792
    1.180000000  -62.283507684  -18.041084314
    1.190000000  -62.450063271  -15.546989708
    1.200000000  -62.580730811  -10.898437981
    1.210000000  -62.658136682   -5.187560355
    1.220000000  -62.679171114    0.115522564
    1.230000000  -62.655876293    3.709485031
    1.240000000  -62.608077691    4.576433801
    1.250000000  -62.564044197    3.237901493
    1.260000000  -62.541366908    0.482552210
    1.270000000  -62.548015146   -2.342114692
    1.280000000  -62.576448708   -3.847504371
    1.290000000  -62.610801998   -3.329916650
    1.300000000  -62.631749310   -1.252937497
    1.310000000  -62.628177448    1.192164068
    1.320000000  -62.604133821    2.658134455
    1.330000000  -62.575501906    2.020949703
    1.340000000  -62.565138214   -1.000220534
    1.350000000  -62.594174424   -5.809251904
    1.360000000  -62.674752602  -10.814944702
    1.370000000  -62.799412133  -14.741297530
    1.380000000  -62.953808007  -16.265088914
    1.390000000  -63.111275311  -15.546452403
    1.400000000  -63.252533839  -13.191835288
    1.410000000  -63.366598444  -10.185174152
    1.420000000  -63.451162098   -7.366939306
    1.430000000  -63.508869102   -5.036901142
    1.440000000  -63.544920719   -2.782083443
    1.450000000  -63.558286428   -0.494434386
    1.460000000  -63.547266569    1.822161386
    1.470000000  -63.516209381    3.571645579
    1.480000000  -63.474644361    3.697553817
    1.490000000  -63.442887590    1.517158405
    1.500000000  -63.444840334   -2.852564057
    1.510000000  -63.498646316   -8.635191814
    1.520000000  -63.609708843  -14.025757459
    1.530000000  -63.766470896  -17.568938997
    1.540000000  -63.944618976  -18.171420689
    1.550000000  -64.111756622  -15.657804314
    1.560000000  -64.241037203  -10.440274415
    1.570000000  -64.309445127   -3.645013460
    1.580000000  -64.306681763    3.300853119
    1.590000000  -64.239249041    9.313273620
    1.600000000  -64.121923604   13.144235585
    1.610000000  -63.980249537   13.956656875
    1.620000000  -63.846928289   11.400353847
    1.630000000  -63.755409928    5.551150850
    1.640000000  -63.735627103   -2.685200319
    1.650000000  -63.806293522  -11.981438509
    1.660000000  -63.967281719  -20.577052781
    1.670000000  -64.201865322  -26.539373041
    1.680000000  -64.478095354  -28.674553876
    1.690000000  -64.754115457  -26.500902688
    1.700000000  -64.988643851  -20.599895808
    1.710000000  -65.151208241  -12.451415998
    1.720000000  -65.228627702   -3.831174742
    1.730000000  -65.224531822    3.640865445
    1.740000000  -65.156060514    9.017211635
    1.750000000  -65.046233069   11.802371358
    1.760000000  -64.921007748   12.021701111
    1.770000000  -64.805407645   10.112835732
    1.780000000  -64.718610278    6.190601304
    1.790000000  -64.679670649    0.706568824
    1.800000000  -64.700249879   -5.623985272
    1.810000000  -64.783989783  -11.597134675
    1.820000000  -64.919991763  -15.988023245
    1.830000000  -65.086570759  -17.485007275
    1.840000000  -65.252319644  -15.785695378
    1.850000000  -65.385577189  -11.163196181
    1.860000000  -65.462342287   -4.745529423
    1.870000000  -65.470807820    2.105257648
    1.880000000  -65.414656503    8.176995216
    1.890000000  -65.305961548   12.662472130
    1.900000000  -65.162898280   14.899329066
    1.910000000  -65.008078911   14.945875477
    1.920000000  -64.862779925   12.964397698
    1.930000000  -64.745909461    9.364367100
    1.940000000  -64.671162627    4.804661274
    1.950000000  -64.642577064    0.416090267
    1.960000000  -64.651667943   -2.668889178
    1.970000000  -64.679405082   -3.027455772
    1.980000000  -64.695276739   -0.081666457
    1.990000000  -64.665770313    5.576770046
    2.000000000  -64.569498719   12.868819983
    2.010000000  -64.401037746   19.858408690
    2.020000000  -64.172386839   24.574018158
    2.030000000  -63.914213235   25.707532292
    2.040000000  -63.663845690   22.992363403
    2.050000000  -63.456798563   17.314907086
    2.060000000  -63.313987318   10.524669686
    2.070000000  -63.236281831    4.606337322
    2.080000000  -63.204155553    1.592374600
    2.090000000  -63.182400156    2.685258748
    2.100000000  -63.128925403    7.982169858
    2.110000000  -63.004442416   16.630354348
    2.120000000  -62.783345098   26.960767457
    2.130000000  -62.459055899   36.830283990
    2.140000000  -62.046332939   44.392976975
    2.150000000  -61.573983384   48.413868234
    2.160000000  -61.081408359   48.857854120
    2.170000000  -60.598313973   46.626222685
    2.180000000  -60.144110142   43.435767978
    2.190000000  -59.718868631   40.971825356
    2.200000000  -59.309797875   40.630080250
    2.210000000  -58.891525399   42.559920342
    2.220000000  -58.443796821   46.295308554
    2.230000000  -57.954972548   50.672989901
    2.240000000  -57.424318849   54.574957203
    2.250000000  -56.860613853   57.077971850
    2.260000000  -56.279030530   58.325098493
    2.270000000  -55.689309646   58.628657128
    2.280000000  -55.097182000   58.973474443
    2.290000000  -54.499235808   59.941147412
    2.300000000  -53.887053129   61.768420471
    2.310000000  -53.252833220   64.407507738
    2.320000000  -52.590609349   67.194743177
    2.330000000  -51.902514872   69.533065577
    2.340000000  -51.196574316   70.731438070
    2.350000000  -50.486392881   70.486397041
    2.360000000  -49.784603912   68.802066633
    2.370000000  -49.104408487   66.312356725
    2.380000000  -48.449868624   63.609327179
    2.390000000  -47.820582605   61.495156607
    2.400000000  -47.207399011   60.441277405
    2.410000000  -46.597238508   60.778230162
    2.420000000  -45.975346205   62.986277328
    2.430000000  -45.319787203   67.620822392
    2.440000000  -44.600085065   76.052736131
    2.450000000  -43.768636421   90.586653799
    2.460000000  -42.750638975  113.879636807
    2.470000000  -41.444592134  148.152073913
    2.480000000  -39.737088428  194.310058233
    2.490000000  -37.517602576  249.923930578
    2.500000000  -34.716894087  309.349991014
    2.510000000  -31.336451037  364.272695433
    2.520000000  -27.467817632  405.637621388
    2.530000000  -23.286432211  425.803252211
    2.540000000  -19.027341435  420.880306212
    2.550000000  -14.942029575  391.744235281
    2.560000000  -11.249193709  343.335450516
    2.570000000   -8.104346553  283.583746454
    2.580000000   -5.578482768  220.856876873
    2.590000000   -3.664598534  162.325832438
    2.600000000   -2.294582502  112.595871045
    2.610000000   -1.368012895   73.722156103
    2.620000000   -0.776306966   45.615451682
    2.630000000   -0.418231510   26.603750642
    2.640000000   -0.213457575   14.604398001
    2.650000000   -0.102326921    7.472757851
    2.660000000   -0.045017112    3.471914002
    2.670000000   -0.017810586    1.436976666
    2.680000000   -0.006260123    0.524617157
    2.690000000   -0.001795746    0.155176608
    2.700000000   -0.000442130    0.039241493
    2.710000000   -0.000073345    0.006772331
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
