#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -24.754153929 -620.736848226
    0.010000000  -31.152427085 -652.065474528
    0.020000000  -37.668346237 -643.822384734
    0.030000000  -43.905626303 -597.262635758
    0.040000000  -49.517346359 -520.582902371
    0.050000000  -54.263826047 -426.586206632
    0.060000000  -58.043691232 -329.405906858
    0.070000000  -60.886949468 -240.985301305
    0.080000000  -62.924230835 -169.128788906
    0.090000000  -64.340591358 -116.961571187
    0.100000000  -65.332166477  -83.794369989
    0.110000000  -66.075035223  -66.595102072
    0.120000000  -66.708734516  -61.328512739
    0.130000000  -67.333384446  -64.015997314
    0.140000000  -68.008145081  -70.835769374
    0.150000000  -68.758200456  -78.587145447
    0.160000000  -69.579491026  -84.870326098
    0.170000000  -70.446739082  -88.150547587
    0.180000000  -71.326778329  -87.638028922
    0.190000000  -72.183601239  -83.902849946
    0.200000000  -72.989078131  -77.781050044
    0.210000000  -73.727528478  -70.604364554
    0.220000000  -74.395540910  -63.701847908
    0.230000000  -75.000825535  -58.140845264
    0.240000000  -75.559547996  -54.458430474
    0.250000000  -76.091800941  -52.923765122
    0.260000000  -76.617386205  -52.980461259
    0.270000000  -77.146934649  -53.721819235
    0.280000000  -77.684131882  -54.020109127
    0.290000000  -78.216878011  -52.948675251
    0.300000000  -78.730064137  -49.773699629
    0.310000000  -79.201626465  -44.708806234
    0.320000000  -79.615400582  -38.731804295
    0.330000000  -79.968823903  -33.052067335
    0.340000000  -80.272975801  -28.902597328
    0.350000000  -80.549477971  -27.439164818
    0.360000000  -80.824872403  -28.835347845
    0.370000000  -81.126002333  -32.487782279
    0.380000000  -81.469164122  -37.027726042
    0.390000000  -81.857842792  -41.207229406
    0.400000000  -82.281880058  -43.977957024
    0.410000000  -82.722001637  -44.420600944
    0.420000000  -83.153622426  -42.231370590
    0.430000000  -83.550260134  -37.362479942
    0.440000000  -83.885838448  -30.383798296
    0.450000000  -84.145308305  -22.129558677
    0.460000000  -84.322782057  -14.198880001
    0.470000000  -84.428487788   -8.384340865
    0.480000000  -84.491376972   -5.863853946
    0.490000000  -84.549775159   -7.331478154
    0.500000000  -84.641880516  -12.537325575
    0.510000000  -84.800081829  -19.968297123
    0.520000000  -85.036885154  -28.072646866
    0.530000000  -85.349453417  -34.948167031
    0.540000000  -85.718282113  -39.245274012
    0.550000000  -86.114276567  -40.167315652
    0.560000000  -86.503436038  -38.109192964
    0.570000000  -86.858988161  -33.622833414
    0.580000000  -87.162673448  -27.730434740
    0.590000000  -87.405922475  -22.063404896
    0.600000000  -87.599577512  -17.790422898
    0.610000000  -87.761015409  -16.047608803
    0.620000000  -87.918484178  -16.916453034
    0.630000000  -88.097471662  -20.056401248
    0.640000000  -88.314579509  -24.168634187
    0.650000000  -88.570936765  -27.563558389
    0.660000000  -88.850499818  -28.810834398
    0.670000000  -89.127775506  -26.968905193
    0.680000000  -89.371982559  -22.366169066
    0.690000000  -89.560830790  -16.112852726
    0.700000000  -89.685809005  -10.011490901
    0.710000000  -89.757098551   -5.754130503
    0.720000000  -89.801173154   -4.278568923
    0.730000000  -89.845810139   -6.118271283
    0.740000000  -89.921448653  -10.348890208
    0.750000000  -90.046893891  -15.681896246
    0.760000000  -90.225459878  -20.751352824
    0.770000000  -90.447576652  -24.321262028
    0.780000000  -90.694479151  -25.739023711
    0.790000000  -90.945847547  -25.003296104
    0.800000000  -91.181819600  -22.897451469
    0.810000000  -91.392798759  -20.134415753
    0.820000000  -91.576594703  -17.538911527
    0.830000000  -91.736833552  -15.589652651
    0.840000000  -91.880733931  -14.406374634
    0.850000000  -92.015957498  -13.704526033
    0.860000000  -92.145737994  -13.035767059
    0.870000000  -92.267395198  -12.219216139
    0.880000000  -92.378882141  -11.105101587
    0.890000000  -92.479589444   -9.953807117
    0.900000000  -92.571399073   -9.431348477
    0.910000000  -92.662486054  -10.110344279
    0.920000000  -92.767134427  -11.984830384
    0.930000000  -92.897110760  -14.815732238
    0.940000000  -93.054769639  -17.738739889
    0.950000000  -93.237614094  -19.628706863
    0.960000000  -93.430873948  -19.634399790
    0.970000000  -93.614074481  -17.629094914
    0.980000000  -93.767446766  -13.894933866
    0.990000000  -93.878979816   -9.417021113
    1.000000000  -93.947808905   -5.507035543
    1.010000000  -93.984270766   -3.033562268
    1.020000000  -94.006383048   -2.732631792
    1.030000000  -94.036138389   -4.522863961
    1.040000000  -94.092096781   -7.851675226
    1.050000000  -94.183948529  -11.521316757
