#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.341937844 -109.976828763
    0.010000000   -4.552144603 -131.522130026
    0.020000000   -5.964381935 -150.034271191
    0.030000000   -7.539036127 -163.798492055
    0.040000000   -9.223230164 -171.883513012
    0.050000000  -10.959229162 -174.269421929
    0.060000000  -12.694387445 -171.832054245
    0.070000000  -14.386264264 -165.864780085
    0.080000000  -16.006640886 -157.786999412
    0.090000000  -17.540964246 -148.826500388
    0.100000000  -18.985182102 -139.831005101
    0.110000000  -20.340948500 -131.173569156
    0.120000000  -21.611771489 -122.840179395
    0.130000000  -22.800345606 -114.606508536
    0.140000000  -23.905072542 -106.045445465
    0.150000000  -24.921178511  -96.850042067
    0.160000000  -25.842297770  -87.006593723
    0.170000000  -26.662584965  -76.796057935
    0.180000000  -27.380887523  -66.865778522
    0.190000000  -28.004883339  -58.042185008
    0.200000000  -28.548516485  -51.053967570
    0.210000000  -29.033414934  -46.397349353
    0.220000000  -29.484532360  -44.256076294
    0.230000000  -29.926087419  -44.433622483
    0.240000000  -30.379274842  -46.429787684
    0.250000000  -30.858379193  -49.654988709
    0.260000000  -31.372550583  -53.208090195
    0.270000000  -31.919877795  -56.314785324
    0.280000000  -32.493065915  -58.105438399
    0.290000000  -33.074110108  -58.039248425
    0.300000000  -33.644376770  -55.652802449
    0.310000000  -34.179316259  -51.169428557
    0.320000000  -34.660401581  -45.090474861
    0.330000000  -35.076289857  -38.359870931
    0.340000000  -35.425752509  -32.039267572
    0.350000000  -35.719864412  -27.211609061
    0.360000000  -35.975671204  -24.545858803
    0.370000000  -36.216616056  -24.382331278
    0.380000000  -36.466848055  -26.350829203
    0.390000000  -36.746978584  -30.036349158
    0.400000000  -37.069910114  -34.835670613
    0.410000000  -37.441271605  -39.701973765
    0.420000000  -37.857125929  -43.481604325
    0.430000000  -38.301036467  -45.030451785
    0.440000000  -38.744378386  -43.437171048
    0.450000000  -39.155391195  -38.482517122
    0.460000000  -39.502879382  -30.879392864
    0.470000000  -39.766951384  -22.418288825
    0.480000000  -39.949513738  -14.930564030
    0.490000000  -40.071306751  -10.351460855
    0.500000000  -40.166177231   -9.767763115
    0.510000000  -40.275732827  -12.990362955
    0.520000000  -40.432640934  -18.971841089
    0.530000000  -40.655060982  -25.754611376
    0.540000000  -40.939611581  -31.127510897
    0.550000000  -41.262772910  -33.241575580
    0.560000000  -41.587062166  -31.225349838
    0.570000000  -41.870297086  -25.292686842
    0.580000000  -42.079834062  -16.651525221
    0.590000000  -42.198207129   -7.563347308
    0.600000000  -42.233993663   -0.307367031
    0.610000000  -42.213014504    3.171750102
    0.620000000  -42.178829199    2.354479204
    0.630000000  -42.174062844   -2.338604442
    0.640000000  -42.229803670   -9.324523815
    0.650000000  -42.357685103  -16.285044127
    0.660000000  -42.545476205  -21.247722633
    0.670000000  -42.767056807  -22.863453182
    0.680000000  -42.988427203  -21.384749708
    0.690000000  -43.184678808  -18.077057795
    0.700000000  -43.346969157  -15.070607866
    0.710000000  -43.488537705  -14.259212565
    0.720000000  -43.638218716  -16.548436682
    0.730000000  -43.826213855  -21.901690930
    0.740000000  -44.075788816  -28.712481550
    0.750000000  -44.392400925  -34.635898314
    0.760000000  -44.754818920  -37.686865944
    0.770000000  -45.126790220  -36.291779472
    0.780000000  -45.460986306  -30.300858382
    0.790000000  -45.716952810  -20.767419200
    0.800000000  -45.868220517   -9.928341996
    0.810000000  -45.914708511   -0.041206217
    0.820000000  -45.876763010    6.667616140
    0.830000000  -45.792256500    9.070530280
    0.840000000  -45.704676407    7.184696808
    0.850000000  -45.653312129    2.173310274
    0.860000000  -45.661871441   -4.363636922
    0.870000000  -45.736199456  -10.820784316
    0.880000000  -45.869289769  -16.005853804
    0.890000000  -46.046065958  -19.388088902
    0.900000000  -46.248441248  -21.232177820
    0.910000000  -46.462415676  -22.093364671
    0.920000000  -46.681871723  -22.291006869
    0.930000000  -46.903361807  -22.186570663
    0.940000000  -47.121013878  -21.697590734
    0.950000000  -47.329460750  -20.400542651
    0.960000000  -47.518780180  -17.824575273
    0.970000000  -47.675291844  -13.751284236
    0.980000000  -47.783915600   -8.322006690
    0.990000000  -47.834281269   -2.198265029
    1.000000000  -47.824813729    3.544257776
    1.010000000  -47.764372280    7.797347976
    1.020000000  -47.672587067    9.593306948
    1.030000000  -47.576840133    8.594962676
    1.040000000  -47.504877911    4.965860482
    1.050000000  -47.477926667   -0.186627800
    1.060000000  -47.504846838   -5.607961372
    1.070000000  -47.580893274   -9.880658519
    1.080000000  -47.691161246  -12.357401971
    1.090000000  -47.817956637  -13.125260649
    1.100000000  -47.946609006  -13.065205626
    1.110000000  -48.074253779  -13.143445332
    1.120000000  -48.208042515  -14.261517355
    1.130000000  -48.358512560  -16.611747324
    1.140000000  -48.537200029  -19.641319131
    1.150000000  -48.745974202  -22.407057295
    1.160000000  -48.975525566  -23.725030320
    1.170000000  -49.206719667  -22.671472905
    1.180000000  -49.414132544  -18.806039660
    1.190000000  -49.569654999  -12.491449600
    1.200000000  -49.653968020   -4.696258147
    1.210000000  -49.658475490    3.181332645
    1.220000000  -49.590377887    9.536776951
    1.230000000  -49.472651997   13.152195688
    1.240000000  -49.334234605   13.336811963
    1.250000000  -49.208861714   10.853735450
    1.260000000  -49.117177441    6.815079735
    1.270000000  -49.067631679    2.727247870
    1.280000000  -49.052082709    0.038230689
    1.290000000  -49.054219775   -0.623390012
    1.300000000  -49.055265975    0.132009061
    1.310000000  -49.046055153    1.024645453
    1.320000000  -49.032930363    0.721326578
    1.330000000  -49.033265253   -1.730038351
    1.340000000  -49.069365158   -6.304007618
    1.350000000  -49.157248295  -11.931887171
    1.360000000  -49.299347859  -16.718985649
    1.370000000  -49.477138665  -19.094532602
    1.380000000  -49.663212212  -17.995055617
    1.390000000  -49.822828438  -14.022180525
    1.400000000  -49.933539934   -8.523024501
    1.410000000  -49.989109989   -3.245599327
    1.420000000  -49.999006009    0.511915621
    1.430000000  -49.980342603    2.260769118
    1.440000000  -49.952854322    2.594946242
    1.450000000  -49.926132586    2.221688267
    1.460000000  -49.902883153    1.757705248
    1.470000000  -49.884867907    1.293262298
    1.480000000  -49.874092291    0.217177171
    1.490000000  -49.878980309   -2.004590209
    1.500000000  -49.912838515   -5.409929373
    1.510000000  -49.985781155   -9.669777641
    1.520000000  -50.100362137  -13.587892268
    1.530000000  -50.248781564  -16.310127917
    1.540000000  -50.415007875  -17.207350635
    1.550000000  -50.580070856  -16.258981085
    1.560000000  -50.728822116  -13.818974048
    1.570000000  -50.849522678  -10.650245074
    1.580000000  -50.937518792   -7.690105807
    1.590000000  -50.999628433   -5.310022167
    1.600000000  -51.043300692   -4.040839483
    1.610000000  -51.079977732   -4.071750157
    1.620000000  -51.122991066   -5.343631657
    1.630000000  -51.184169822   -7.670220762
    1.640000000  -51.272044874  -10.512676799
    1.650000000  -51.389126767  -13.256299497
    1.660000000  -51.529493004  -15.075370423
    1.670000000  -51.679279796  -15.164163619
    1.680000000  -51.820549977  -13.239067280
    1.690000000  -51.932508311   -9.440033220
    1.700000000  -51.999826860   -4.502542102
    1.710000000  -52.016764769    0.440638999
    1.720000000  -51.988856329    4.296593871
    1.730000000  -51.930780127    6.488762697
    1.740000000  -51.859532828    7.060323631
    1.750000000  -51.788599829    6.313943286
    1.760000000  -51.729215854    4.834719613
    1.770000000  -51.686884136    3.048064883
    1.780000000  -51.664583600    0.756116589
    1.790000000  -51.668528042   -2.242892646
    1.800000000  -51.705746294   -5.879078361
    1.810000000  -51.780655290   -9.578446347
    1.820000000  -51.888563879  -12.468434367
    1.830000000  -52.016566299  -13.312110041
    1.840000000  -52.141157991  -11.696711457
    1.850000000  -52.236934733   -7.641074661
    1.860000000  -52.282773964   -2.035055540
    1.870000000  -52.268880982    4.044197427
    1.880000000  -52.197961929    9.418572687
    1.890000000  -52.080651663   13.316592155
    1.900000000  -51.933496930   15.260309943
    1.910000000  -51.775132337   15.533060546
    1.920000000  -51.620421225   14.561539547
    1.930000000  -51.479845475   12.795233256
    1.940000000  -51.359370095   10.704220588
    1.950000000  -51.259455206    8.855237710
    1.960000000  -51.174813086    7.685210989
    1.970000000  -51.095541793    7.869617481
    1.980000000  -51.007046060    9.733937462
    1.990000000  -50.891563589   12.844386384
    2.000000000  -50.740298681   16.691441634
    2.010000000  -50.552874958   19.973825869
    2.020000000  -50.340907082   21.388338109
    2.030000000  -50.128243384   20.074634435
    2.040000000  -49.942280400   16.041699073
    2.050000000  -49.806673845   10.357107217
    2.060000000  -49.728861554    4.884853466
    2.070000000  -49.696676192    1.479063112
    2.080000000  -49.680381324    1.858247756
    2.090000000  -49.638298533    6.575613226
    2.100000000  -49.530346954   14.944126863
    2.110000000  -49.327074289   25.242862004
    2.120000000  -49.020469479   35.221428123
    2.130000000  -48.624970210   42.700298342
    2.140000000  -48.173340307   46.312525937
    2.150000000  -47.705879583   45.765762233
    2.160000000  -47.261713846   42.100373908
    2.170000000  -46.861623448   37.163085202
    2.180000000  -46.509006911   33.042421468
    2.190000000  -46.186204792   31.272897474
    2.200000000  -45.866684903   32.685091066
    2.210000000  -45.518184022   36.705681528
    2.220000000  -45.120056359   42.336868632
    2.230000000  -44.663955127   48.180392303
    2.240000000  -44.152883327   53.217662863
    2.250000000  -43.597499133   56.906482708
    2.260000000  -43.011424915   59.599648044
    2.270000000  -42.401014714   61.718358831
    2.280000000  -41.769252912   63.972363244
    2.290000000  -41.114042827   66.442979240
    2.300000000  -40.433595782   68.909565609
    2.310000000  -39.731276532   70.870238388
    2.320000000  -39.014316437   71.674486685
    2.330000000  -38.296514522   71.000024493
    2.340000000  -37.593270334   68.783305126
    2.350000000  -36.919144028   65.406041025
    2.360000000  -36.280732265   61.493416380
    2.370000000  -35.679876004   58.135441921
    2.380000000  -35.106188968   56.080859403
    2.390000000  -34.543484121   56.117027767
    2.400000000  -33.968699160   58.612625036
    2.410000000  -33.355778087   63.536949963
    2.420000000  -32.681831288   70.951403550
    2.430000000  -31.921728000   80.674402994
    2.440000000  -31.051416979   93.023045232
    2.450000000  -30.042556839  108.769419757
    2.460000000  -28.856101138  128.635146512
    2.470000000  -27.446755284  153.122428918
    2.480000000  -25.771140487  181.985906668
    2.490000000  -23.793529533  213.003585886
    2.500000000  -21.509162474  242.599013135
    2.510000000  -18.954964979  266.162790856
    2.520000000  -16.214676396  279.198441795
    2.530000000  -13.410836074  278.549227929
    2.540000000  -10.686113005  263.396248968
    2.550000000   -8.179171350  235.658805358
    2.560000000   -5.996935542  199.141294040
    2.570000000   -4.202555698  158.828536150
    2.580000000   -2.810014784  119.547318195
    2.590000000   -1.790195625   84.920771651
    2.600000000   -1.084501079   56.849522935
    2.610000000   -0.623865258   35.855223486
    2.620000000   -0.340333329   21.296702920
    2.630000000   -0.175595377   11.885500015
    2.640000000   -0.085239420    6.200240374
    2.650000000   -0.038686394    3.005089343
    2.660000000   -0.015402433    1.259534174
    2.670000000   -0.005183496    0.441895950
    2.680000000   -0.001492770    0.132644234
    2.690000000   -0.000228889    0.021172087
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
